rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5576437499999998,0.01,0.3148625000000002,0,0,1.0,,,,,,,,,,,10
0.5576437499999998,0.01,0.3148625000000002,1,0,1.0,0.0,,,,,,,,,,10
0.5399124999999999,0.01,0.31169375,2,0,0.8757285917452555,0.04424871721197624,0.0800226910427683,,,,,,,,,10
0.5399124999999999,0.01,0.31169375,3,0,0.8757285917452555,0.04424871721197624,0.0800226910427683,0.0,,,,,,,,10
0.5399124999999999,0.01,0.31169375,4,0,0.8757285917452555,0.04424871721197624,0.0800226910427683,0.0,0.0,,,,,,,10
0.5399124999999999,0.01,0.31169375,5,0,0.8757285917452555,0.04424871721197624,0.0800226910427683,0.0,0.0,0.0,,,,,,10
0.5056812499999999,0.0175,0.2032,6,0,0.1871679443084693,0.19792595328269563,0.21405387546002555,5.693866280547305e-17,0.3417756428956318,0.05907658405317745,5.237799740763621e-18,,,,,10
0.5013812499999998,0.0175,0.20150625000000005,7,0,0.18884293300511876,0.16741956676844977,0.20674298675076308,8.366513995740874e-08,0.31532877917180263,0.0958409187221406,1.4823517746020243e-07,0.0258245836814088,,,,10
0.5287375000000001,0.02,0.23690000000000005,8,0,0.31232739006005955,0.0834426053631587,0.0005331488995950751,1.7817918234113202e-17,0.09059110456817367,5.3542318948350994e-17,0.24643786693160344,0.14081500798056795,0.12585287619684188,,,10
0.5287375000000001,0.02,0.23690000000000005,9,0,0.31232739006005955,0.0834426053631587,0.0005331488995950751,1.7817918234113202e-17,0.09059110456817367,5.3542318948350994e-17,0.24643786693160344,0.14081500798056795,0.12585287619684188,0.0,,10
0.5287375000000001,0.02,0.23690000000000005,10,0,0.31232739006005955,0.0834426053631587,0.0005331488995950751,1.7817918234113202e-17,0.09059110456817367,5.3542318948350994e-17,0.24643786693160344,0.14081500798056795,0.12585287619684188,0.0,0.0,10
0.5576999999999996,0.005,0.3257249999999998,0,1,1.0,,,,,,,,,,,10
0.6157062499999999,0.01,0.31708125000000004,1,1,0.7748470360981901,0.22515296390180994,,,,,,,,,,10
0.6157062499999999,0.01,0.31708125000000004,2,1,0.7748470360981901,0.22515296390180994,0.0,,,,,,,,,10
0.6157062499999999,0.01,0.31708125000000004,3,1,0.7748470360981901,0.22515296390180994,0.0,0.0,,,,,,,,10
0.6157062499999999,0.01,0.31708125000000004,4,1,0.7748470360981901,0.22515296390180994,0.0,0.0,0.0,,,,,,,10
0.5156062500000003,0.0125,0.23176250000000032,5,1,0.32039340060013205,0.11227585379745644,0.17059777617488506,0.0018938594455463781,0.2433582375549304,0.1514808724270496,,,,,,10
0.5156062500000003,0.0125,0.23176250000000032,6,1,0.32039340060013205,0.11227585379745644,0.17059777617488506,0.0018938594455463781,0.2433582375549304,0.1514808724270496,0.0,,,,,10
0.49128750000000015,0.0125,0.19173749999999984,7,1,0.13038666726989295,0.12752883875024412,0.17144972210377116,0.023023874194871338,0.2551846756924405,0.13719079143677868,0.05177989638991776,0.1034555341620836,,,,10
0.49128750000000015,0.0125,0.19173749999999984,8,1,0.13038666726989295,0.12752883875024412,0.17144972210377116,0.023023874194871338,0.2551846756924405,0.13719079143677868,0.05177989638991776,0.1034555341620836,0.0,,,10
0.4888875000000001,0.0175,0.17349375000000009,9,1,0.146384480253373,0.01900967818373226,0.08557068100802698,9.142418257934733e-18,0.13417820067023767,0.13950222505580703,0.1096923375568462,0.20785584632881607,0.07510669187254353,0.0826998590706173,,10
0.5285187499999996,0.0175,0.17863125000000005,10,1,0.03263102960098946,1.5322616490106873e-16,0.10871031444282299,1.393024815519566e-16,0.2123097188353834,0.067057894786252,5.0782897297072584e-05,0.22031645433465663,0.24447132577428093,0.11445247932831772,6.952110788749187e-17,10
