rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5623499999999999,0.015,0.3060625000000001,0,0,1.0,,,,,,,,,,,10
0.5623499999999999,0.015,0.3060625000000001,1,0,1.0,0.0,,,,,,,,,,10
0.4868625000000001,0.02,0.2917624999999998,2,0,0.5577856688700451,0.33191854423692124,0.11029578689303352,,,,,,,,,10
0.4868625000000001,0.02,0.2917624999999998,3,0,0.5577856688700451,0.33191854423692124,0.11029578689303352,0.0,,,,,,,,10
0.4868625000000001,0.02,0.2917624999999998,4,0,0.5577856688700451,0.33191854423692124,0.11029578689303352,0.0,0.0,,,,,,,10
0.4868625000000001,0.02,0.2917624999999998,5,0,0.5577856688700451,0.33191854423692124,0.11029578689303352,0.0,0.0,0.0,,,,,,10
0.4868625000000001,0.02,0.2917624999999998,6,0,0.5577856688700451,0.33191854423692124,0.11029578689303352,0.0,0.0,0.0,0.0,,,,,10
0.4638374999999997,0.025,0.25707499999999994,7,0,0.1280852722100296,0.35855098851697637,0.09694805694085372,0.04552414416003799,0.18906858886136324,0.06102188507525115,0.1208010642354877,2.4371579908454453e-16,,,,10
0.4638374999999997,0.025,0.25707499999999994,8,0,0.1280852722100296,0.35855098851697637,0.09694805694085372,0.04552414416003799,0.18906858886136324,0.06102188507525115,0.1208010642354877,2.4371579908454453e-16,0.0,,,10
0.4638374999999997,0.025,0.25707499999999994,9,0,0.1280852722100296,0.35855098851697637,0.09694805694085372,0.04552414416003799,0.18906858886136324,0.06102188507525115,0.1208010642354877,2.4371579908454453e-16,0.0,0.0,,10
0.4638374999999997,0.025,0.25707499999999994,10,0,0.1280852722100296,0.35855098851697637,0.09694805694085372,0.04552414416003799,0.18906858886136324,0.06102188507525115,0.1208010642354877,2.4371579908454453e-16,0.0,0.0,0.0,10
0.566025,0.0125,0.28731249999999997,0,1,1.0,,,,,,,,,,,10
0.46379375,0.0125,0.3097687499999997,1,1,0.46273440037489616,0.5372655996251039,,,,,,,,,,10
0.5637312500000004,0.015,0.28060624999999995,2,1,0.9242309398826521,0.017420106574422778,0.05834895354292504,,,,,,,,,10
0.5637312500000004,0.015,0.28060624999999995,3,1,0.9242309398826521,0.017420106574422778,0.05834895354292504,0.0,,,,,,,,10
0.5637312500000004,0.015,0.28060624999999995,4,1,0.9242309398826521,0.017420106574422778,0.05834895354292504,0.0,0.0,,,,,,,10
0.5556625,0.025,0.31669999999999976,5,1,0.1021160160622401,0.03911749904361324,0.2670665114731789,0.25263233691364373,0.14174194474635626,0.1973256917609679,,,,,,10
0.5556625,0.025,0.31669999999999976,6,1,0.1021160160622401,0.03911749904361324,0.2670665114731789,0.25263233691364373,0.14174194474635626,0.1973256917609679,0.0,,,,,10
0.5556625,0.025,0.31669999999999976,7,1,0.1021160160622401,0.03911749904361324,0.2670665114731789,0.25263233691364373,0.14174194474635626,0.1973256917609679,0.0,0.0,,,,10
0.5556625,0.025,0.31669999999999976,8,1,0.1021160160622401,0.03911749904361324,0.2670665114731789,0.25263233691364373,0.14174194474635626,0.1973256917609679,0.0,0.0,0.0,,,10
0.5556625,0.025,0.31669999999999976,9,1,0.1021160160622401,0.03911749904361324,0.2670665114731789,0.25263233691364373,0.14174194474635626,0.1973256917609679,0.0,0.0,0.0,0.0,,10
0.5556625,0.025,0.31669999999999976,10,1,0.1021160160622401,0.03911749904361324,0.2670665114731789,0.25263233691364373,0.14174194474635626,0.1973256917609679,0.0,0.0,0.0,0.0,0.0,10
