rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5776499999999998,0.02,0.29785625000000004,0,0,1.0,,,,,,,,,,,10
0.5562187499999999,0.01,0.2783875000000002,1,0,0.28738804246639627,0.7126119575336038,,,,,,,,,,10
0.55514375,0.0125,0.27117499999999994,2,0,0.3334546680630554,0.3331643024336082,0.33338102950333637,,,,,,,,,10
0.5616562499999999,0.015,0.26845625,3,0,0.4015020221278517,0.29428477408803966,0.29196801793894117,0.012245185845167305,,,,,,,,10
0.5629249999999998,0.0175,0.27036875000000005,4,0,0.43338048039769433,0.2380763884980082,0.32854313110429784,2.123206637120024e-20,5.550608088704978e-17,,,,,,,10
0.5608687499999998,0.01,0.29533125,5,0,0.33043832290671116,0.4417776227865524,0.062315612027485985,0.11739824227998465,0.023079636434674727,0.024990563564591086,,,,,,10
0.56268125,0.015,0.27136875000000005,6,0,0.4121446504711006,0.3149519487065548,0.27290340082234543,1.9255665433194222e-16,0.0,0.0,0.0,,,,,10
0.5654375000000003,0.0125,0.2885312499999999,7,0,0.35071443336831376,0.3508395809754762,0.04083963884454299,0.08558872907611868,4.311925780473611e-23,0.015026639209190545,0.021964923098650672,0.13502605542770718,,,,10
0.57504375,0.0175,0.26376875000000005,8,0,0.4198810394557624,0.10551317557762964,0.15598924995898705,0.010797311561382014,0.0035232829997431064,0.04441147550634189,0.0683479650122518,0.014940792238895634,0.17659570768900731,,,10
0.5498874999999998,0.015,0.27607500000000007,9,0,0.2621719228937528,0.13231740535189943,0.05535349804852479,0.0003384070680485883,0.00039418632058408536,3.751360850971142e-19,0.029145058697458114,0.21596443635580662,1.6284347349467454e-07,0.3043149224204524,,10
0.5849249999999998,0.0125,0.2895937500000001,10,0,0.36140054762771945,0.11896332667615767,0.006869036398991573,7.658054464137351e-17,0.0006414895104889087,2.7931193869600646e-23,0.08710276400309949,0.11847725559112185,0.007859433055553736,0.10068529309714051,0.19800085403972648,10
0.5818187500000008,0.02,0.2865437500000002,0,1,1.0,,,,,,,,,,,10
0.5704375000000002,0.0175,0.28144375,1,1,0.5000021992998488,0.49999780070015126,,,,,,,,,,10
0.5604375000000005,0.015,0.2721250000000002,2,1,0.36825490568574926,0.42675997513453245,0.20498511917971832,,,,,,,,,10
0.5494375,0.01,0.27079375000000006,3,1,0.2594711600420855,0.40620655098717295,0.1437985051619746,0.19052378380876692,,,,,,,,10
0.5538062499999998,0.0125,0.2698375000000002,4,1,0.29357480458010277,0.41121643236344896,0.13990222525439341,0.15530653780205486,4.91143249698332e-19,,,,,,,10
0.56755,0.0125,0.28656875000000015,5,1,0.3393249826890685,0.2642625028781212,0.07363751155675678,0.2066999590452006,2.77555482451783e-17,0.11607504383085337,,,,,,10
0.5813375000000002,0.0175,0.2835062500000001,6,1,0.5562148977849578,0.1274557678213421,2.0592381922476345e-06,0.14783927249564774,0.0,0.16509732263402616,0.0033906800258341097,,,,,10
0.5646750000000004,0.0125,0.29088750000000024,7,1,0.34791046278831433,0.14574442651460687,0.1677992429406842,0.08111050299901591,9.39989475065535e-17,0.025814592372764268,0.07775239593909121,0.15386837644552306,,,,10
0.5290687499999998,0.0175,0.24780000000000016,8,1,0.09215235117270196,0.3545623786183041,7.303697434739517e-17,0.00012645187824456906,1.5536912231667762e-20,0.0,0.19115193073956485,0.018017678101303836,0.34398920948988065,,,10
0.5577187500000003,0.0125,0.2830562500000001,9,1,0.24926120627637638,0.3940205675604738,1.1725013676178241e-06,0.12354346539717988,1.4678223198926253e-21,1.4678223198926253e-21,0.07965743261184585,6.941646070757028e-18,0.14100760984006178,0.012508545812694567,,10
0.5573937500000001,0.0025,0.27223125000000015,10,1,0.10182388403089827,0.1345711277247614,0.12612445821841292,2.2958472608750218e-17,1.3823877156930243e-17,3.8470504016053985e-17,0.16519040718349048,3.662511303561089e-05,0.04391733898825507,0.20543429556005574,0.22290186318109034,10
