rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5639000000000003,0.015,0.2955874999999998,0,0,1.0,,,,,,,,,,,10
0.56660625,0.015,0.28462499999999985,1,0,0.9355438580032692,0.06445614199673076,,,,,,,,,,10
0.5820937499999994,0.0075,0.30347500000000005,2,0,0.4769482268053843,0.08969067388971665,0.4333610993048991,,,,,,,,,10
0.5854937500000001,0.005,0.3028812500000001,3,0,0.36136562954476464,0.13854030794635044,0.500094062508885,1.6224619163447e-17,,,,,,,,10
0.5745875000000003,0.005,0.32241875,4,0,0.2762071543004236,0.186308863466752,0.294458504623884,0.17218155374005148,0.07084392386888903,,,,,,,10
0.5362187500000004,0.0075,0.29728750000000015,5,0,1.6650544391380615e-16,2.775056762308892e-17,0.9492744093580834,1.27791262536176e-08,0.023848533622600834,0.026877044240189423,,,,,,10
0.5626437499999997,0.0075,0.27456250000000004,6,0,0.26612736570249956,0.01730801797172956,0.16126479803762314,0.01059351184130142,0.0,0.21256281252776466,0.3321434939190817,,,,,10
0.5536625000000005,0.005,0.2799687499999999,7,0,0.1979524276787209,0.07136679403347676,0.031007814462944663,0.001883005405584201,0.030135812051171447,0.01915353811500943,0.42111924695232084,0.227381361300772,,,,10
0.5620187499999999,0.0075,0.2856625,8,0,0.1720107263624,0.10882268737492971,0.09951046844601652,1.3877688061314843e-17,0.026760402208557642,3.123458863733119e-07,0.2975728806140581,0.29532240178428293,1.2086386859074136e-07,,,10
0.5509250000000003,0.01,0.29678124999999983,9,0,0.12006289907399449,0.049683668852015354,0.05587195372060381,5.548438974977632e-17,0.028742971790451426,0.09403600466565415,0.28140228620618774,0.3555026947970325,0.004004997518252351,0.010692523375808095,,10
0.5495812499999997,0.0075,0.2761874999999999,10,0,0.1278318094470659,0.0017876188145566215,0.015636597048199637,2.4191617436719304e-06,0.0038554509500467594,0.10269103532962919,0.22344130683543373,0.18319414078462054,0.02706953246154117,0.011664155929776439,0.30282593323738627,10
0.5662749999999999,0.005,0.312875,0,1,1.0,,,,,,,,,,,10
0.5693937500000001,0.005,0.30960625,1,1,0.9189011391313854,0.08109886086861451,,,,,,,,,,10
0.5863437500000002,0.0075,0.2849812500000002,2,1,0.37152561794593886,0.13838609487807227,0.49008828717598873,,,,,,,,,10
0.5867125000000001,0.0075,0.2877937500000002,3,1,0.3083514025174145,0.1590931646453693,0.532554141616925,1.2912202911825335e-06,,,,,,,,10
0.5870999999999998,0.0075,0.28953125000000013,4,1,0.28355868186681293,0.1531343699384185,0.563303487336594,3.460858174552326e-06,4.423203408139662e-17,,,,,,,10
0.5819312499999999,0.005,0.27773125000000026,5,1,0.4946864419859289,0.12281706939340534,0.37641837658662974,0.0015844640707317057,2.9048997398419983e-07,0.004493357473422873,,,,,,10
0.5604312500000002,0.005,0.3114624999999998,6,1,0.1144324874171477,0.07803091250015054,0.18333239462124407,0.04314403769317211,0.0072001210044244125,0.24103392214316088,0.3328261246207002,,,,,10
0.5638749999999999,0.015,0.30913750000000007,7,1,0.270410917013321,0.10072274922028596,0.2029740119639951,0.0073481533488456326,0.0,0.11753509019391858,0.17016068001948298,0.13084839824015077,,,,10
0.5633312499999998,0.005,0.2999812499999999,8,1,0.20208707367143286,0.09682730153421562,0.29432232855627455,0.05100434135111626,0.051003431144297035,0.1023683904704002,0.0589239115869918,0.051277326083526156,0.09218589560223737,,,10
0.5538187499999999,0.0,0.30465625,9,1,0.22121317638542887,0.00893085007933602,0.09387666338981286,0.015042224682519008,0.01533786024688781,0.14425171847592017,0.005546553930943237,0.0,0.2033923841596206,0.2924085686495315,,10
0.5481187500000001,0.0125,0.26203124999999994,10,1,0.016423583235677757,3.2523594194433566e-18,0.1300769624137509,0.004564337423823229,0.0,0.06465851194491336,0.04011398922987818,0.03826474461220918,0.16573566640886245,0.018205894602757275,0.5219563101281277,10
