rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5963687499999999,0.01,0.28978750000000003,0,0,1.0,,,,,,,,,,,10
0.5963687499999999,0.01,0.28978750000000003,1,0,1.0,0.0,,,,,,,,,,10
0.55769375,0.01,0.2957875000000004,2,0,0.41495744035091464,0.27719943738913905,0.3078431222599463,,,,,,,,,10
0.55769375,0.01,0.2957875000000004,3,0,0.41495744035091464,0.27719943738913905,0.3078431222599463,0.0,,,,,,,,10
0.5860187499999999,0.0125,0.2739062500000003,4,0,0.6939276920692414,0.03467647459769871,0.27139179812855585,3.0574108420723234e-06,9.777936624532548e-07,,,,,,,10
0.5860187499999999,0.0125,0.2739062500000003,5,0,0.6939276920692414,0.03467647459769871,0.27139179812855585,3.0574108420723234e-06,9.777936624532548e-07,0.0,,,,,,10
0.5860187499999999,0.0125,0.2739062500000003,6,0,0.6939276920692414,0.03467647459769871,0.27139179812855585,3.0574108420723234e-06,9.777936624532548e-07,0.0,0.0,,,,,10
0.5840125,0.0125,0.3047937500000003,7,0,0.2189165346250839,0.13286801807032853,0.41786701244814595,0.14756377832465958,0.0007002237167076183,0.08208201135107854,2.4447941816414375e-21,2.421463995947169e-06,,,,10
0.6579499999999996,0.0125,0.25788749999999994,8,0,0.3059203129384033,0.0,0.23279353315974816,0.16859855886067185,1.4402457677386679e-16,3.95230511673885e-21,0.008157096113356601,0.041812151390568104,0.24271834753725213,,,10
0.6271812500000002,0.0175,0.24846875000000004,9,0,3.214181663258218e-16,6.89606313854771e-17,0.0922433477861514,0.2813737566990715,0.0,0.1512651659785802,0.0017738581212493152,6.665409153420384e-18,0.1363864500802077,0.33695742133473966,,10
0.6916937500000003,0.025,0.20943124999999987,10,0,4.324939149587146e-15,8.542668726415754e-16,0.05638370193939408,0.32778823605862123,8.720712492551057e-08,3.1923840232734584e-16,3.847342318887206e-18,0.00017421050366525745,0.3594172191224368,6.063428440489897e-15,0.25623654516874683,10
0.5947624999999995,0.015,0.31652500000000017,0,1,1.0,,,,,,,,,,,10
0.5947624999999995,0.015,0.31652500000000017,1,1,0.9999999999999996,4.440892098500626e-16,,,,,,,,,,10
0.5947624999999995,0.015,0.31652500000000017,2,1,0.9999999999999996,4.440892098500626e-16,0.0,,,,,,,,,10
0.5947624999999995,0.015,0.31652500000000017,3,1,0.9999999999999996,4.440892098500626e-16,0.0,0.0,,,,,,,,10
0.6233375,0.015,0.2855437499999996,4,1,0.5753255759352884,9.106884258814615e-18,0.20173750607515153,0.2017511692161156,0.021185748773444476,,,,,,,10
0.62066875,0.0175,0.29186249999999975,5,1,0.575480791548087,9.739505056237787e-23,0.23760620759475848,0.1832778209539524,0.003635179903202454,9.10369166977716e-23,,,,,,10
0.62066875,0.0175,0.29186249999999975,6,1,0.575480791548087,9.739505056237787e-23,0.23760620759475848,0.1832778209539524,0.003635179903202454,9.10369166977716e-23,0.0,,,,,10
0.62066875,0.0175,0.29186249999999975,7,1,0.575480791548087,9.739505056237787e-23,0.23760620759475848,0.1832778209539524,0.003635179903202454,9.10369166977716e-23,0.0,0.0,,,,10
0.6219500000000006,0.0175,0.27159374999999986,8,1,0.5713709966150645,0.027263856518308337,0.21266467882650394,0.04849786846968374,2.2104223477776596e-17,3.2599022605699645e-17,1.4790756076065986e-16,1.540032450962167e-16,0.14020259957044418,,,10
0.6276874999999998,0.02,0.22374999999999992,9,1,2.492807878132763e-13,3.343369643427612e-16,0.2684081340115345,0.20037710838259082,0.07903418422079828,1.486535588358159e-13,4.1801108249251254e-13,2.313081002745095e-06,0.2636897436712715,0.18848851663529817,,10
0.6276874999999998,0.02,0.22374999999999992,10,1,2.492807878132763e-13,3.343369643427612e-16,0.2684081340115345,0.20037710838259082,0.07903418422079828,1.486535588358159e-13,4.1801108249251254e-13,2.313081002745095e-06,0.2636897436712715,0.18848851663529817,0.0,10
