rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5659499999999997,0.0125,0.31964375,0,0,1.0,,,,,,,,,,,10
0.3069750000000001,0.0025,0.32195625000000017,1,0,0.0,0.9999999999999999,,,,,,,,,,10
0.5811625000000004,0.0075,0.2650562500000001,2,0,0.6027391064501108,1.119393541178053e-14,0.3972608935498781,,,,,,,,,10
0.6191437499999995,0.0025,0.25472500000000003,3,0,0.6140456393711601,6.976874861262111e-18,1.3349239248727776e-20,0.3859543606288398,,,,,,,,10
0.7579937499999991,0.0,0.17648124999999998,4,0,0.07491750558815281,6.3765980329583096e-18,0.012204316288834616,6.112506669244776e-17,0.912878178123013,,,,,,,10
0.7565687499999999,0.0025,0.17199374999999997,5,0,3.152476923589344e-17,1.3551110440277417e-16,0.09144259539056974,0.004927158609952388,0.9036302459994916,1.8532703732862622e-16,,,,,,10
0.822343750000001,0.0075,0.170775,6,0,0.3155633212269893,0.0,3.4687337649547506e-17,0.130954454909201,0.06441794239528022,2.6049379619606644e-18,0.48906428146852965,,,,,10
0.9092375000000001,0.025,0.12203750000000005,7,0,0.015726098217679816,2.003934495864799e-16,0.003327473214085904,0.0878223800234872,0.12300703259361047,0.002752771891357411,0.39600654993756096,0.3713576941222182,,,,10
0.9372750000000005,0.015,0.07415624999999999,8,0,0.17466849530557274,1.5559093955586513e-16,2.1955012123756774e-17,0.004961699442196554,0.0767267364783422,4.8788465767465474e-17,0.03683830872837341,0.16916564062616524,0.5376391194193497,,,10
0.9571562500000007,0.04,0.04849375000000004,9,0,5.568205641871247e-17,1.421555962093451e-16,9.11541033572844e-17,0.0014824800092921328,2.250975982597385e-05,0.02155922912079286,0.11174197520655216,0.39996804362915783,0.45033862584797246,0.014887136426415922,,10
0.9543937500000013,0.065,0.048537500000000025,10,0,1.8254012224149746e-16,5.7492142702465656e-18,1.397236493929858e-16,1.8817360084723725e-16,0.0008161849396961599,3.319897131994819e-17,0.11496803990360777,0.3450823799666037,0.50539472667752,0.023996995207731225,0.009741673304840937,10
0.5677437500000003,0.0075,0.30111875000000016,0,1,1.0,,,,,,,,,,,10
0.31190625000000005,0.0025,0.3424249999999997,1,1,1.3010426069826053e-15,0.9999999999999987,,,,,,,,,,10
0.5709250000000002,0.0175,0.24904375000000015,2,1,0.16485307691601006,4.360720612544155e-15,0.8351469230839855,,,,,,,,,10
0.5902812499999996,0.0175,0.24038750000000023,3,1,0.33923552924740075,1.3876902297060172e-16,0.2817654201225312,0.3789990506300679,,,,,,,,10
0.7139687499999995,0.015,0.20341249999999994,4,1,0.3059933210808893,2.0103881026582335e-15,0.09238187200899678,0.180080195355818,0.421544611554294,,,,,,,10
0.7351249999999991,0.0175,0.1936749999999998,5,1,0.1591184880536278,3.516014519464866e-17,1.1879841728409817e-17,0.2472688629772353,0.46998227938150255,0.12363036958764734,,,,,,10
0.8232375000000002,0.0175,0.13549375000000008,6,1,0.3620573527529805,6.800169394075181e-07,2.922536667163444e-17,0.16977038369450217,0.03781110763314444,1.586372002822431e-17,0.43036047590243354,,,,,10
0.8103812500000003,0.0075,0.14690000000000006,7,1,0.15687142738086182,0.04772906208761808,0.04783378606612908,0.060221136667524086,0.21014320192078356,0.13954757982525792,0.2889743867875138,0.04867941926431167,,,,10
0.9599000000000016,0.04,0.045031250000000037,8,1,0.020091898174519927,0.044356994500382635,0.00043685959622243096,7.280248252903049e-06,0.06260173052871347,9.411367829373093e-07,0.17647138791864478,0.4501147266081715,0.2459181812883101,,,10
0.9475187500000007,0.04,0.059425,9,1,0.023574257001456905,0.21658538852354228,6.429485091600486e-16,1.3547060114612113e-05,0.005003979865473746,0.014306910026829043,0.004085684541471413,0.2920016910544585,0.4332807257363737,0.01114781619028074,,10
0.9584937500000025,0.045,0.050687500000000066,10,1,0.0021852310660037426,0.10162491699912789,0.06399207463094952,2.2509759629397136e-06,2.985735047822762e-06,1.2190473805406823e-06,0.0025077200921466746,0.3529402657624675,0.3903506974574179,0.07916051885346043,0.0072321193800350715,10
