rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5910812500000003,0.02,0.2998374999999998,0,0,1.0,,,,,,,,,,,10
0.5904937499999999,0.02,0.2978062499999998,1,0,0.9790578604753,0.020942139524700015,,,,,,,,,,10
0.5904937499999999,0.02,0.2978062499999998,2,0,0.9790578604753,0.020942139524700015,0.0,,,,,,,,,10
0.5904937499999999,0.02,0.2978062499999998,3,0,0.9790578604753,0.020942139524700015,0.0,0.0,,,,,,,,10
0.5904937499999999,0.02,0.2978062499999998,4,0,0.9790578604753,0.020942139524700015,0.0,0.0,0.0,,,,,,,10
0.5904937499999999,0.02,0.2978062499999998,5,0,0.9790578604753,0.020942139524700015,0.0,0.0,0.0,0.0,,,,,,10
0.5904937499999999,0.02,0.2978062499999998,6,0,0.9790578604753,0.020942139524700015,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5904937499999999,0.02,0.2978062499999998,7,0,0.9790578604753,0.020942139524700015,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5904937499999999,0.02,0.2978062499999998,8,0,0.9790578604753,0.020942139524700015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5904937499999999,0.02,0.2978062499999998,9,0,0.9790578604753,0.020942139524700015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5904937499999999,0.02,0.2978062499999998,10,0,0.9790578604753,0.020942139524700015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5891562499999997,0.0175,0.30753125000000003,0,1,1.0,,,,,,,,,,,10
0.5768937499999999,0.0225,0.3183437500000001,1,1,0.7885445758795838,0.21145542412041618,,,,,,,,,,10
0.5768937499999999,0.0225,0.3183437500000001,2,1,0.7885445758795838,0.21145542412041618,0.0,,,,,,,,,10
0.5768937499999999,0.0225,0.3183437500000001,3,1,0.7885445758795838,0.21145542412041618,0.0,0.0,,,,,,,,10
0.5768937499999999,0.0225,0.3183437500000001,4,1,0.7885445758795838,0.21145542412041618,0.0,0.0,0.0,,,,,,,10
0.5768937499999999,0.0225,0.3183437500000001,5,1,0.7885445758795838,0.21145542412041618,0.0,0.0,0.0,0.0,,,,,,10
0.5768937499999999,0.0225,0.3183437500000001,6,1,0.7885445758795838,0.21145542412041618,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5768937499999999,0.0225,0.3183437500000001,7,1,0.7885445758795838,0.21145542412041618,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5768937499999999,0.0225,0.3183437500000001,8,1,0.7885445758795838,0.21145542412041618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5768937499999999,0.0225,0.3183437500000001,9,1,0.7885445758795838,0.21145542412041618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5768937499999999,0.0225,0.3183437500000001,10,1,0.7885445758795838,0.21145542412041618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
