rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5289250000000002,0.0125,0.2972625,0,0,1.0,,,,,,,,,,,10
0.5289250000000002,0.0125,0.2972625,1,0,1.0,0.0,,,,,,,,,,10
0.5289250000000002,0.0125,0.2972625,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5289250000000002,0.0125,0.2972625,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5289250000000002,0.0125,0.2972625,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5289250000000002,0.0125,0.2972625,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5289250000000002,0.0125,0.2972625,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5289250000000002,0.0125,0.2972625,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5289250000000002,0.0125,0.2972625,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5289250000000002,0.0125,0.2972625,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5289250000000002,0.0125,0.2972625,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5266625,0.0075,0.29839999999999983,0,1,1.0,,,,,,,,,,,10
0.5266625,0.0075,0.29839999999999983,1,1,1.0,0.0,,,,,,,,,,10
0.5266625,0.0075,0.29839999999999983,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5266625,0.0075,0.29839999999999983,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5266625,0.0075,0.29839999999999983,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5266625,0.0075,0.29839999999999983,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5266625,0.0075,0.29839999999999983,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5266625,0.0075,0.29839999999999983,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5266625,0.0075,0.29839999999999983,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5266625,0.0075,0.29839999999999983,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5266625,0.0075,0.29839999999999983,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
