rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5723250000000002,0.0225,0.29328125000000016,0,0,1.0,,,,,,,,,,,10
0.5723250000000002,0.0225,0.29328125000000016,1,0,0.9999999999999999,2.2898349882893854e-16,,,,,,,,,,10
0.5723250000000002,0.0225,0.29328125000000016,2,0,0.9999999999999999,2.2898349882893854e-16,0.0,,,,,,,,,10
0.5723250000000002,0.0225,0.29328125000000016,3,0,0.9999999999999999,2.2898349882893854e-16,0.0,0.0,,,,,,,,10
0.5723250000000002,0.0225,0.29328125000000016,4,0,0.9999999999999999,2.2898349882893854e-16,0.0,0.0,0.0,,,,,,,10
0.5723250000000002,0.0225,0.29328125000000016,5,0,0.9999999999999999,2.2898349882893854e-16,0.0,0.0,0.0,0.0,,,,,,10
0.5723250000000002,0.0225,0.29328125000000016,6,0,0.9999999999999999,2.2898349882893854e-16,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5723250000000002,0.0225,0.29328125000000016,7,0,0.9999999999999999,2.2898349882893854e-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5723250000000002,0.0225,0.29328125000000016,8,0,0.9999999999999999,2.2898349882893854e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5723250000000002,0.0225,0.29328125000000016,9,0,0.9999999999999999,2.2898349882893854e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5723250000000002,0.0225,0.29328125000000016,10,0,0.9999999999999999,2.2898349882893854e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5702812500000001,0.0075,0.3207125000000001,0,1,1.0,,,,,,,,,,,10
0.5702812500000001,0.0075,0.3207125000000001,1,1,1.0,0.0,,,,,,,,,,10
0.5702812500000001,0.0075,0.3207125000000001,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5702812500000001,0.0075,0.3207125000000001,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5702812500000001,0.0075,0.3207125000000001,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5702812500000001,0.0075,0.3207125000000001,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5746062500000001,0.0075,0.2755874999999999,6,1,0.4531979953525295,5.3453671888290625e-18,0.16043789632706526,0.18064351860300154,8.30384223843251e-07,0.20571975933318004,6.329535154039364e-17,,,,,10
0.5746062500000001,0.0075,0.2755874999999999,7,1,0.4531979953525295,5.3453671888290625e-18,0.16043789632706526,0.18064351860300154,8.30384223843251e-07,0.20571975933318004,6.329535154039364e-17,0.0,,,,10
0.5746062500000001,0.0075,0.2755874999999999,8,1,0.4531979953525295,5.3453671888290625e-18,0.16043789632706526,0.18064351860300154,8.30384223843251e-07,0.20571975933318004,6.329535154039364e-17,0.0,0.0,,,10
0.5746062500000001,0.0075,0.2755874999999999,9,1,0.4531979953525295,5.3453671888290625e-18,0.16043789632706526,0.18064351860300154,8.30384223843251e-07,0.20571975933318004,6.329535154039364e-17,0.0,0.0,0.0,,10
0.5746062500000001,0.0075,0.2755874999999999,10,1,0.4531979953525295,5.3453671888290625e-18,0.16043789632706526,0.18064351860300154,8.30384223843251e-07,0.20571975933318004,6.329535154039364e-17,0.0,0.0,0.0,0.0,10
