rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5417562499999995,0.015,0.30849999999999983,0,0,1.0,,,,,,,,,,,10
0.61901875,0.01,0.40888124999999986,1,0,0.5092805118766379,0.4907194881233621,,,,,,,,,,10
0.5445812499999999,0.0025,0.49201249999999974,2,0,0.3256230538690648,0.432174576189759,0.24220236994117628,,,,,,,,,10
0.6839999999999999,0.015,0.16148750000000012,3,0,0.6583466437975607,0.16511687417746276,2.763442019736486e-17,0.176536482025054,,,,,,,,10
0.7026312500000005,0.015,0.15662500000000015,4,0,0.5667738196593287,0.19961270334282044,0.03171896382079498,0.20189451317706533,6.436219889201793e-14,,,,,,,10
0.7816312500000003,0.02,0.16190625000000008,5,0,0.3151638692451132,0.4115399138380111,1.7913715444760228e-13,0.27329621691171724,9.286065822945678e-14,4.886454448570796e-12,,,,,,10
0.7460562500000003,0.015,0.15672500000000014,6,0,0.4125011486721052,0.24986233687698664,0.03722949248524078,0.26500564969336077,0.0019638023503637365,3.013599213625983e-07,0.033437268695621074,,,,,10
0.6590499999999999,0.0075,0.20436875000000004,7,0,0.363638403161056,0.17985500206229052,0.032437162423024156,0.1502400482362654,2.359305719969462e-13,0.20065094151852206,0.07317844259856036,4.57093116278609e-14,,,,10
0.7907874999999995,0.0225,0.10135625000000002,8,0,0.5082121193727215,7.76698285991049e-20,5.786747104644524e-17,0.2007056066437871,3.5234666800522977e-16,7.57467726813005e-16,4.372818588134411e-18,2.281720031378442e-16,0.2910822739834906,,,10
0.795818749999999,0.0125,0.11756875000000011,9,0,0.11814202537595493,0.00620119192678034,3.2608359217142583e-16,0.4451513940041955,0.02462367310680695,9.07433181676831e-17,0.0006182337828654217,1.5640013922615732e-16,0.4052634818033984,8.776793674229165e-19,,10
0.8367625,0.025,0.09956875000000003,10,0,0.07539025745889175,0.0,2.7918709162309575e-16,0.4602703228020041,9.701057396966304e-16,1.0368983069798479e-15,8.554400556962668e-17,1.3109024654652942e-16,0.3087953916732371,0.0,0.1555440280658658,10
0.5407,0.015,0.30518750000000017,0,1,1.0,,,,,,,,,,,10
0.6172562499999996,0.01,0.3814875,1,1,0.4640562674670182,0.5359437325329819,,,,,,,,,,10
0.6165187499999998,0.0125,0.38946875000000003,2,1,0.4888670714083061,0.5111329285916936,1.1102230246251565e-16,,,,,,,,,10
0.6498375000000006,0.0075,0.20308124999999985,3,1,0.22878877046076407,1.959513692798727e-20,2.3994045217943595e-21,0.771211229539236,,,,,,,,10
0.6582812499999995,0.0025,0.20281874999999985,4,1,0.3314369277389953,0.0013903826489410596,5.481280644756455e-16,0.6671726896120634,0.0,,,,,,,10
0.6629187499999998,0.0025,0.20201874999999983,5,1,0.33620123422228587,0.019432595255453735,0.00040359153124331997,0.6439625789910182,4.4287510322843975e-17,2.956187651190459e-17,,,,,,10
0.6173937500000004,0.005,0.21439375,6,1,0.15044702354600775,0.012467361247292676,0.0001619863547322007,0.5542990563766703,2.021367741329683e-18,0.2669081098573007,0.015716462617996488,,,,,10
0.6569125000000003,0.0025,0.19964375,7,1,0.018370142490260095,6.223952888090419e-06,0.0028330823400827885,0.6825614364463966,7.83772175053376e-16,1.0997875817592531e-13,0.2962291147702668,1.612404642596405e-16,,,,10
0.8384312500000003,0.0125,0.09932499999999995,8,1,0.06159236022701231,0.20462484663272393,1.7095718181441088e-16,0.35243422517416334,0.007496877362516809,5.193013239384787e-16,0.029379548179788526,0.0,0.34447214242379465,,,10
0.8533062500000007,0.025,0.08758125000000003,9,1,0.17461068563447782,0.2823125609285708,0.0,0.24419287348597352,0.0,0.0,0.11138704867414308,0.0,0.1874968312768763,0.0,,10
0.8834312500000007,0.03,0.07555000000000012,10,1,0.11281594620853913,0.38942056258094754,6.522472898295965e-16,0.18018355504816996,6.160146807878136e-20,8.432377861334225e-15,1.457091002789794e-09,1.6889041526013168e-14,0.21210544807687148,5.543234613432116e-15,0.10547448662835582,10
