rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.58805,0.01,0.2985999999999998,0,0,1.0,,,,,,,,,,,10
0.4734625000000003,0.01,0.3586875000000001,1,0,0.2225964771192008,0.7774035228807992,,,,,,,,,,10
0.6494187500000004,0.015,0.28090625,2,0,0.5697922204792542,2.497513914428984e-16,0.4302077795207457,,,,,,,,,10
0.7655750000000004,0.025,0.23261875000000018,3,0,0.09526859589328533,0.026732578246929185,0.5712012417369453,0.30679758412284014,,,,,,,,10
0.8789125000000024,0.05,0.16866874999999992,4,0,0.07886307849539953,0.007969846716400391,0.31087215510193417,0.20863520305469846,0.39365971663156746,,,,,,,10
0.8789125000000024,0.05,0.16866874999999992,5,0,0.07886307849539953,0.007969846716400391,0.31087215510193417,0.20863520305469846,0.39365971663156746,0.0,,,,,,10
0.8789125000000024,0.05,0.16866874999999992,6,0,0.07886307849539953,0.007969846716400391,0.31087215510193417,0.20863520305469846,0.39365971663156746,0.0,0.0,,,,,10
0.8789125000000024,0.05,0.16866874999999992,7,0,0.07886307849539953,0.007969846716400391,0.31087215510193417,0.20863520305469846,0.39365971663156746,0.0,0.0,0.0,,,,10
0.8789125000000024,0.05,0.16866874999999992,8,0,0.07886307849539953,0.007969846716400391,0.31087215510193417,0.20863520305469846,0.39365971663156746,0.0,0.0,0.0,0.0,,,10
0.8789125000000024,0.05,0.16866874999999992,9,0,0.07886307849539953,0.007969846716400391,0.31087215510193417,0.20863520305469846,0.39365971663156746,0.0,0.0,0.0,0.0,0.0,,10
0.8789125000000024,0.05,0.16866874999999992,10,0,0.07886307849539953,0.007969846716400391,0.31087215510193417,0.20863520305469846,0.39365971663156746,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5850312499999998,0.015,0.3262500000000001,0,1,1.0,,,,,,,,,,,10
0.5789875,0.015,0.3238937500000001,1,1,0.8809699436390201,0.11903005636097985,,,,,,,,,,10
0.6899062500000008,0.0275,0.24666874999999988,2,1,0.32094609093647364,0.035773553540983945,0.6432803555225424,,,,,,,,,10
0.6899062500000008,0.0275,0.24666874999999988,3,1,0.32094609093647364,0.035773553540983945,0.6432803555225424,0.0,,,,,,,,10
0.8723250000000013,0.05,0.17430625000000002,4,1,0.12991329981197092,2.178807911558783e-17,0.22537623283209265,0.32132924560045995,0.3233812217554761,,,,,,,10
0.8723250000000013,0.05,0.17430625000000002,5,1,0.12991329981197092,2.178807911558783e-17,0.22537623283209265,0.32132924560045995,0.3233812217554761,0.0,,,,,,10
0.8723250000000013,0.05,0.17430625000000002,6,1,0.12991329981197092,2.178807911558783e-17,0.22537623283209265,0.32132924560045995,0.3233812217554761,0.0,0.0,,,,,10
0.8723250000000013,0.05,0.17430625000000002,7,1,0.12991329981197092,2.178807911558783e-17,0.22537623283209265,0.32132924560045995,0.3233812217554761,0.0,0.0,0.0,,,,10
0.8723250000000013,0.05,0.17430625000000002,8,1,0.12991329981197092,2.178807911558783e-17,0.22537623283209265,0.32132924560045995,0.3233812217554761,0.0,0.0,0.0,0.0,,,10
0.8723250000000013,0.05,0.17430625000000002,9,1,0.12991329981197092,2.178807911558783e-17,0.22537623283209265,0.32132924560045995,0.3233812217554761,0.0,0.0,0.0,0.0,0.0,,10
0.8723250000000013,0.05,0.17430625000000002,10,1,0.12991329981197092,2.178807911558783e-17,0.22537623283209265,0.32132924560045995,0.3233812217554761,0.0,0.0,0.0,0.0,0.0,0.0,10
