rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5915687500000002,0.0125,0.31119374999999994,0,0,1.0,,,,,,,,,,,10
0.38283749999999983,0.0,0.2813125000000001,1,0,4.440892098500626e-16,1.0,,,,,,,,,,10
0.3950437499999998,0.0,0.3026437499999999,2,0,0.15986356664919824,0.5484941280083029,0.2916423053424991,,,,,,,,,10
0.3856562499999999,0.0025,0.2904750000000001,3,0,0.02685782170226177,0.39962628307695086,0.5735158952207874,8.673860712633173e-18,,,,,,,,10
0.38321874999999983,0.0025,0.2874187500000001,4,0,0.031535980865718585,0.4093487483351569,0.5203939323136256,3.469681540993227e-18,0.03872133848549909,,,,,,,10
0.5342499999999999,0.0025,0.2372187500000001,5,0,0.021527656851482658,0.2978311640669967,1.4991380637055549e-15,0.1718809495282209,1.486996788481178e-17,0.5087602295532987,,,,,,10
0.6527562500000005,0.0125,0.17628124999999994,6,0,0.0013734517570064917,0.05353399097618278,0.0268592729131927,3.951637282660951e-06,0.021637501218694535,0.3398527589300032,0.5567390725676375,,,,,10
0.6737187499999996,0.0125,0.1717062500000001,7,0,0.009477294237819144,0.01100666512186544,0.1312751298340623,1.0098693196934428e-17,1.1371353486411855e-17,0.2894636480645142,0.4667358843146404,0.09204137842709853,,,,10
0.6804750000000003,0.0125,0.17551250000000007,8,0,2.528407511913229e-07,0.006221085004323899,0.06201013393721587,0.0008429659451919002,1.1804758037943138e-17,0.3310914765629635,0.5194338723859699,0.04591691807308989,0.03448329525049383,,,10
0.6693937500000005,0.01,0.17323125,9,0,8.575841219178965e-08,0.02967023728993081,0.03394480422134989,0.07659873418485316,9.73181299123514e-08,0.27891335053322236,0.47033186801434,0.11054034009761642,2.5939022793313895e-07,2.2319191770026654e-07,,10
0.6837312500000005,0.0125,0.16310624999999998,10,0,7.103001854228873e-18,0.046452942277172816,0.018058713119918433,6.428595733754993e-17,1.36670620925011e-17,0.3484633245571093,0.44662456948348367,0.058380852465948374,0.08201959809636765,5.118202428390475e-18,5.560970222720238e-17,10
0.5910625,0.01,0.31070625,0,1,1.0,,,,,,,,,,,10
0.5502874999999995,0.01,0.2934812500000001,1,1,0.6570626906758,0.3429373093242,,,,,,,,,,10
0.48420000000000024,0.0025,0.3193000000000001,2,1,0.33333386695480005,0.33333823968626375,0.3333278933589361,,,,,,,,,10
0.3743000000000001,0.0025,0.2774875,3,1,1.1487350283263472e-21,0.4975441264648793,0.45603001924091296,0.04642585429420782,,,,,,,,10
0.38334374999999965,0.005,0.27081250000000007,4,1,7.458730184695798e-07,0.4321340839169416,0.5085885284886462,0.018455347971355434,0.04082129375003842,,,,,,,10
0.41789374999999984,0.005,0.2685937500000001,5,1,0.0,0.4075858148839264,0.37895000516223526,0.0417854066733146,1.8972486216718602e-23,0.17167877328052383,,,,,,10
0.6171812499999996,0.015,0.21014374999999988,6,1,8.969857479389241e-17,0.10340534060939843,0.02411232009593742,3.569737247328697e-16,0.06318320073207631,2.642928107337016e-06,0.8092964956344806,,,,,10
0.6226874999999997,0.0125,0.20533749999999984,7,1,0.0,0.12141559867546821,0.041018194663388345,0.0,1.1388420129539084e-15,0.0,0.8375662066611451,1.1312035582180266e-15,,,,10
0.6503875000000002,0.0275,0.211475,8,1,0.3920756773919903,3.608061871654429e-15,1.7578138267312174e-06,2.9402798401197275e-16,3.781516020432816e-16,2.2897253798754648e-15,0.5912090431285966,0.016713474234258546,4.7431321940632705e-08,,,10
0.6086874999999997,0.015,0.23580624999999997,9,1,0.2982669714227122,0.14261522879533323,0.008330873510031053,2.745155290713986e-15,2.2981542694529046e-15,8.846024792860989e-22,0.30628645643892594,2.419201261790415e-16,0.0,0.24450046983303023,,10
0.5835937500000002,0.015,0.25128750000000005,10,1,0.25477360948083705,0.2341463143702395,0.01695501828510747,2.146675117684043e-16,3.092796386910646e-17,6.255484428833371e-17,0.13515416420103732,0.14514011833482574,0.09359953598913878,0.12023123933881381,6.260726913240961e-17,10
