rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5858562500000002,0.0175,0.28731249999999997,0,0,1.0,,,,,,,,,,,10
0.58938125,0.01,0.2591750000000002,1,0,0.4451152792004548,0.5548847207995452,,,,,,,,,,10
0.5885375,0.01,0.25951875000000013,2,0,0.4275200479665828,0.572479952033417,0.0,,,,,,,,,10
0.5593500000000006,0.0075,0.26806250000000004,3,0,0.15823575735921735,0.8417642426407826,2.5072175238727293e-21,1.431090963506347e-17,,,,,,,,10
0.5091437499999993,0.0025,0.2787937500000001,4,0,0.06236308383819704,0.3860566242730248,0.09688263151519237,0.21347842324145638,0.2412192371321294,,,,,,,10
0.5605375000000001,0.0125,0.2549125,5,0,0.3707078456519986,0.44193114482524726,9.146951933799127e-24,4.192352969657933e-23,0.18142974742419424,0.005931262098559944,,,,,,10
0.52725,0.015,0.26474375000000006,6,0,0.15482658239130692,0.46164328956127404,3.890172593839595e-16,0.10152684776052395,0.23771556071628006,0.0442877195706145,1.6808481584703154e-16,,,,,10
0.5606000000000002,0.01,0.23798750000000005,7,0,0.08724687711999451,0.32527844204108747,7.098413834889758e-21,0.3438677880997702,0.04049315180937995,1.3877558826723008e-17,6.419129457224813e-17,0.20311374092976778,,,,10
0.56241875,0.0075,0.21266875000000016,8,0,0.04074556003249033,0.23673637230154781,1.1966617547750716e-17,0.29832068173744775,0.007741241035755305,0.032677114857260915,9.853634715953867e-18,0.20688220390935377,0.17689682612614416,,,10
0.535818750000001,0.0075,0.22190000000000001,9,0,0.03820706353842673,0.1225515161964198,0.0160143157318431,0.10322966719983258,0.014723031052880338,0.11284236382027706,0.09244425462831694,0.3051976217902155,0.19478982735735717,3.386844309452716e-07,,10
0.5715812500000002,0.0075,0.20587499999999992,10,0,0.021296483529621886,0.5237811558713433,0.0032917021269772396,0.03853133367480062,3.080285299763365e-16,0.006591445048774744,7.291340526110718e-16,0.06900722592716847,0.2933179322875818,0.04418272153373117,7.299733363353257e-16,10
0.5876562500000003,0.02,0.30723749999999994,0,1,1.0,,,,,,,,,,,10
0.5908437500000007,0.0025,0.25198125,1,1,0.5166284230187381,0.48337157698126193,,,,,,,,,,10
0.5889625000000003,0.0025,0.2542562499999999,2,1,0.46268258346626223,0.5373174014154548,1.511851198818078e-08,,,,,,,,,10
0.5839812500000007,0.0075,0.24401250000000008,3,1,0.21805162154143387,0.5232288120162227,6.993356028084893e-17,0.2587195664423449,,,,,,,,10
0.5604937500000001,0.0025,0.2508062500000002,4,1,0.08665562086191035,0.6534613230725744,4.214338563753943e-08,0.2598830139221298,2.3592188198247044e-17,,,,,,,10
0.5958687500000001,0.005,0.2586874999999999,5,1,0.41115701698791723,0.44613691116254867,4.592881197549447e-16,0.14236487887098798,0.00034119297854513537,6.057605127348268e-16,,,,,,10
0.5732812499999993,0.0,0.24811875000000014,6,1,0.14954324769201432,0.585430481143096,0.0,0.26502627116486266,1.8425138020180228e-14,6.996089704959234e-15,2.578867112384727e-15,,,,,10
0.5929437500000004,0.01,0.23840624999999988,7,1,0.24948523662392377,0.27640229654415294,3.1719851632104724e-21,0.2425971345413315,5.550884433295731e-17,4.33662846351229e-18,2.601977078107374e-18,0.23151533229059187,,,,10
0.5966562499999999,0.0175,0.23734999999999995,8,1,0.2074555401668118,0.1165689453056891,1.7062398101237547e-16,0.21731446890066647,5.178653267926103e-21,3.085155138338955e-20,0.004977045096257239,0.2719147952000195,0.1817692053305574,,,10
0.5919624999999998,0.0125,0.23580000000000015,9,1,0.17814305931265162,0.18051816387999153,1.1102012033905096e-16,0.16133064169584396,3.4095679135899423e-22,7.842006201256868e-22,0.10126586674126581,0.23564399576948777,0.11839340103726956,0.024704871563489723,,10
0.6016125000000003,0.015,0.22958124999999996,10,1,0.37601296769761855,0.06379664942597961,9.640788339534647e-17,0.24017663402859474,6.389621664757e-17,8.683754150722284e-17,0.0001392718770393449,0.22514448756035732,0.09387629482130419,0.0008536945891062111,3.272312122228446e-17,10
