rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5526812499999998,0.0075,0.3066749999999999,0,0,1.0,,,,,,,,,,,10
0.6045812500000004,0.0075,0.25304375,1,0,0.8085533082228223,0.19144669177717763,,,,,,,,,,10
0.6227624999999999,0.0175,0.24169374999999987,2,0,0.36779231263267426,0.44885514407374894,0.18335254329357709,,,,,,,,,10
0.6141250000000004,0.02,0.22996249999999985,3,0,0.3038630942636984,0.4056265130095133,0.2269121068774558,0.0635982858493325,,,,,,,,10
0.6914374999999999,0.0125,0.22441250000000007,4,0,0.209766921523519,0.3932799548807684,3.7851823423802784e-18,0.05074192987824225,0.3462111937174704,,,,,,,10
0.7039250000000006,0.01,0.21149374999999992,5,0,0.37048834251857776,0.24637779178025312,0.0004380135556701599,0.07028560080086776,0.25632671804084484,0.05608353330378835,,,,,,10
0.7582687500000003,0.025,0.18088750000000003,6,0,0.06613486721914237,0.19507002746525054,1.8429506187535548e-17,0.2137199057511611,0.27922770218682297,2.263212536847032e-21,0.24584749737762307,,,,,10
0.7618187500000012,0.025,0.18831250000000005,7,0,0.15665307262459635,0.1458127151893723,7.61430078105425e-22,0.13453936836939456,0.3018272351194286,2.7668661771074157e-17,0.2605723415093712,0.0005952671878370841,,,,10
0.7598125000000003,0.035,0.18520625000000007,8,0,0.14965795680521565,0.1248450476093994,1.104714659613085e-17,0.12803043965556118,0.308205042840827,4.029141955985061e-19,0.27151261003505706,0.017748903053939762,1.0986747652194552e-17,,,10
0.7569312500000004,0.025,0.18236249999999996,9,0,0.013133031290280983,0.1643060960043764,4.444985995757993e-16,0.2704210619904716,0.31124775681037653,1.0197502046944439e-16,0.2392803994630038,0.00028562761421354417,0.0011300047516230145,0.00019602207567589972,,10
0.7782624999999997,0.0325,0.18785000000000007,10,0,0.23414134120005034,0.08990890633649684,6.0865826394008876e-18,0.05516596306964113,0.32993453702118103,2.8317928329741357e-16,0.1658700094118699,0.014294248340157505,6.715241073939004e-16,0.004090739607955898,0.10659425501264633,10
0.5513687500000001,0.0025,0.27421250000000014,0,1,1.0,,,,,,,,,,,10
0.6409187500000002,0.005,0.2450437499999999,1,1,0.5091142509826175,0.49088574901738247,,,,,,,,,,10
0.6309125,0.005,0.2400562499999999,2,1,0.5148184216192473,0.4167110363356539,0.06847054204509875,,,,,,,,,10
0.6422812500000002,0.005,0.22467499999999999,3,1,0.4082294782004226,0.4595073453106103,0.06725940056553537,0.06500377592343157,,,,,,,,10
0.6605437500000008,0.0075,0.21749999999999978,4,1,0.25209022346834215,0.22247122506804598,0.12014419564121585,0.2564691042075704,0.14882525161482574,,,,,,,10
0.6601187499999994,0.0075,0.19767500000000016,5,1,0.5472319212522356,0.32760989700152715,4.3801245700521036e-16,0.0007866902173649184,0.08231055518347874,0.042060936345393166,,,,,,10
0.6624562499999997,0.0075,0.23441249999999975,6,1,0.09980444079975724,0.7350562171744862,0.0071410688937847055,0.11868289393682013,0.01141338957875315,0.02790198961639919,1.3046853692248496e-16,,,,,10
0.7811187499999995,0.0125,0.21803124999999995,7,1,0.16185346414183294,0.31866691635517397,7.040634293486358e-17,0.05477987662591267,0.15932073970768246,0.04515323398542487,0.2602257691839733,3.0760191031687424e-17,,,,10
0.7777125000000003,0.0175,0.2290437499999998,8,1,6.136250661926493e-08,0.3746961199290574,7.662618510050139e-22,6.179302164228252e-08,0.12376442575362048,5.746963882537604e-22,0.501539331161794,5.044174275876341e-17,3.6919257636805935e-19,,,10
0.784206250000001,0.0275,0.2149562499999999,9,1,0.05821957409761362,0.33797468101321,8.686255600416715e-16,0.09122318024883917,0.07987367281529499,6.865583094706388e-16,0.43075004506791215,0.001958846789427066,4.330736322518184e-18,5.58667212994315e-16,,10
0.6717812499999997,0.0075,0.19182500000000005,10,1,0.5383519089564083,0.30035035256555975,0.0005415155932092738,1.1992763572284512e-18,0.12371329512384661,0.0,0.03704069841201027,1.1350106037706988e-17,1.8160169660331183e-17,7.195658143370707e-18,2.2293489659752018e-06,10
