rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5832187499999999,0.015,0.2855312499999998,0,0,1.0,,,,,,,,,,,10
0.63143125,0.02,0.32294999999999996,1,0,0.5535045742306033,0.4464954257693968,,,,,,,,,,10
0.7382375000000007,0.0275,0.20051875000000016,2,0,0.356721300177711,0.318643211781854,0.3246354880404349,,,,,,,,,10
0.7083437499999999,0.0175,0.18404999999999996,3,0,0.5662007511948616,7.085585262773806e-15,0.43379924880513093,4.3854847350750586e-16,,,,,,,,10
0.7080749999999999,0.0175,0.18406249999999996,4,0,0.5679262759685942,1.153552295817893e-15,0.43207372403164873,1.9051543745697062e-17,4.8562758567463105e-17,,,,,,,10
0.7156749999999998,0.015,0.19445,5,0,0.4388229406918186,0.0021989211546995634,0.5589781381534821,1.290573656501829e-15,0.0,0.0,,,,,,10
0.7382062500000001,0.0125,0.2043625,6,0,0.2236030748317267,0.08015894699109903,0.4657651332579717,7.239660813672882e-19,2.895864325469153e-17,5.4902338455031485e-18,0.2304728449192029,,,,,10
0.8503187500000025,0.02,0.0959375,7,0,0.0803094551607907,0.2251906770890325,0.0003649458345378756,6.964688798800334e-16,0.0005041360696176163,1.2860304090105624e-15,1.2352717057154212e-05,0.6936184331305046,,,,10
0.8398437500000026,0.03,0.09753124999999999,8,0,0.0003656865531718272,0.1766229381442402,8.692463862960445e-20,1.2127394222313447e-20,6.019255325293363e-16,1.0624863441244486e-16,2.2049326408213506e-19,0.8230113753025908,4.008355689602777e-15,,,10
0.7503937500000002,0.0275,0.10813125,9,0,1.4091349185672932e-17,0.11408693786225423,1.1942260008170174e-19,1.418996850313036e-17,0.011999835038523018,2.8986655638568867e-19,7.132203047958298e-18,0.2732998644648179,0.1482297160537487,0.45238364658065633,,10
0.7877250000000011,0.025,0.09321875000000006,10,0,0.004492039849082878,0.1895986391199673,9.301067577484347e-05,0.006381763509373768,0.022900581451429237,0.007247810415273198,3.7542035505614973e-17,0.3331750776841248,0.1079821833065484,0.32812889398842576,4.295224012252658e-17,10
0.5868499999999998,0.015,0.2945125000000002,0,1,1.0,,,,,,,,,,,10
0.5949062499999997,0.0075,0.3163624999999999,1,1,0.001439578708584801,0.9985604212914152,,,,,,,,,,10
0.7445000000000002,0.0075,0.19534374999999998,2,1,0.32133106689144386,0.22623752309810524,0.45243141001045095,,,,,,,,,10
0.7437750000000005,0.005,0.19565,3,1,0.3002653969436417,0.222157677270937,0.47757692578542127,2.775537232772157e-17,,,,,,,,10
0.7435124999999999,0.0075,0.19309374999999995,4,1,0.2780524470897831,0.22825373798463594,0.4936938149255811,0.0,1.4996775387716667e-21,,,,,,,10
0.7174062500000002,0.0125,0.18819374999999994,5,1,0.5531352914074725,0.15049338441441773,0.296371324178109,0.0,0.0,2.0815791661843233e-17,,,,,,10
0.7632749999999998,0.0025,0.18943124999999983,6,1,0.1303486377573763,0.26894616509447516,0.5026442667679589,1.7931879853792046e-16,3.2524570472416046e-17,1.4349140631241636e-21,0.09806093038018936,,,,,10
0.8556312500000013,0.025,0.11178749999999998,7,1,0.12131631282566033,0.22573048440954135,0.2403851812439005,5.030684034159391e-17,9.687016102890585e-24,0.0,0.16430705655448372,0.2482609649664141,,,,10
0.8436812500000026,0.0225,0.09409375000000006,8,1,7.581358314037013e-22,0.2112313612395221,0.03911686122670465,1.0139294781308004e-17,0.003135149911643335,3.6899253450200306e-19,0.05990162867609138,0.6335238803831063,0.05309111856293242,,,10
0.8265000000000005,0.03,0.08821250000000014,9,1,1.606896082715235e-07,0.2710514553109003,0.007419261797279905,0.00181199205559011,0.0008945716911852258,0.0010513402701180748,2.2403858070090276e-17,0.5072326304041866,4.3349237060162153e-07,0.21053815428876166,,10
0.8313312500000006,0.03,0.08993125000000016,10,1,5.925383216423328e-08,0.21797518302797955,2.825366233433733e-12,0.018348266841884904,0.10656503176780946,0.0,0.0,0.5147201961582143,3.353789849155704e-13,0.14239126294717508,6.788317347203308e-15,10
