rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5686312500000007,0.0075,0.3098687499999999,0,0,1.0,,,,,,,,,,,10
0.5686312500000007,0.0075,0.3098687499999999,1,0,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.7066812500000006,0.01,0.3577312499999997,2,0,0.6240546567635631,0.0,0.37594534323643675,,,,,,,,,10
0.8891562500000011,0.04,0.06245624999999992,3,0,0.025037247815307914,0.3142856314680794,0.3021286663182656,0.3585484543983472,,,,,,,,10
0.8891562500000011,0.04,0.06245624999999992,4,0,0.025037247815307914,0.3142856314680794,0.3021286663182656,0.3585484543983472,0.0,,,,,,,10
0.8891562500000011,0.04,0.06245624999999992,5,0,0.025037247815307914,0.3142856314680794,0.3021286663182656,0.3585484543983472,0.0,0.0,,,,,,10
0.8891562500000011,0.04,0.06245624999999992,6,0,0.025037247815307914,0.3142856314680794,0.3021286663182656,0.3585484543983472,0.0,0.0,0.0,,,,,10
0.8891562500000011,0.04,0.06245624999999992,7,0,0.025037247815307914,0.3142856314680794,0.3021286663182656,0.3585484543983472,0.0,0.0,0.0,0.0,,,,10
0.8891562500000011,0.04,0.06245624999999992,8,0,0.025037247815307914,0.3142856314680794,0.3021286663182656,0.3585484543983472,0.0,0.0,0.0,0.0,0.0,,,10
0.8891562500000011,0.04,0.06245624999999992,9,0,0.025037247815307914,0.3142856314680794,0.3021286663182656,0.3585484543983472,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8891562500000011,0.04,0.06245624999999992,10,0,0.025037247815307914,0.3142856314680794,0.3021286663182656,0.3585484543983472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5672687500000003,0.01,0.2903562499999998,0,1,1.0,,,,,,,,,,,10
0.5672687500000003,0.01,0.2903562499999998,1,1,1.0,0.0,,,,,,,,,,10
0.5672687500000003,0.01,0.2903562499999998,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8811437500000011,0.035,0.06505625000000001,3,1,0.8215863959155929,0.0,4.6773996754455285e-18,0.178413604084407,,,,,,,,10
0.8996062500000014,0.0375,0.06695625000000002,4,1,0.12691914767977575,0.262121184068438,0.11356061637351919,0.49739905187826705,6.938637000880449e-18,,,,,,,10
0.8996062500000014,0.0375,0.06695625000000002,5,1,0.12691914767977575,0.262121184068438,0.11356061637351919,0.49739905187826705,6.938637000880449e-18,0.0,,,,,,10
0.9159687499999994,0.06,0.038868750000000014,6,1,0.015514621034541147,0.000680748039823397,1.099275242009217e-05,0.4812486330164428,0.018284937791813186,0.47294465236625627,0.011315414998703054,,,,,10
0.91744375,0.06,0.03463124999999998,7,1,4.1841586082401945e-05,3.4574908109774435e-05,0.021849707501846307,0.4758352127073945,6.634663879686628e-21,0.5022386632965669,3.941154450011422e-16,3.0279192166011693e-19,,,,10
0.91744375,0.06,0.03463124999999998,8,1,4.1841586082401945e-05,3.4574908109774435e-05,0.021849707501846307,0.4758352127073945,6.634663879686628e-21,0.5022386632965669,3.941154450011422e-16,3.0279192166011693e-19,0.0,,,10
0.91744375,0.06,0.03463124999999998,9,1,4.1841586082401945e-05,3.4574908109774435e-05,0.021849707501846307,0.4758352127073945,6.634663879686628e-21,0.5022386632965669,3.941154450011422e-16,3.0279192166011693e-19,0.0,0.0,,10
0.91744375,0.06,0.03463124999999998,10,1,4.1841586082401945e-05,3.4574908109774435e-05,0.021849707501846307,0.4758352127073945,6.634663879686628e-21,0.5022386632965669,3.941154450011422e-16,3.0279192166011693e-19,0.0,0.0,0.0,10
