rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5839499999999999,0.0075,0.3389125,0,0,1.0,,,,,,,,,,,10
0.5891249999999999,0.0125,0.3011875,1,0,0.6284768307898693,0.3715231692101307,,,,,,,,,,10
0.5444062499999999,0.0125,0.30628124999999995,2,0,0.020695279658287432,0.9294867889647966,0.04981793137691597,,,,,,,,,10
0.5444062499999999,0.0125,0.30628124999999995,3,0,0.020695279658287432,0.9294867889647966,0.04981793137691597,0.0,,,,,,,,10
0.5593499999999996,0.015,0.2178687499999999,4,0,0.2901215809571277,0.06683744824729664,0.15098526324906775,0.479008726695624,0.013046980850883972,,,,,,,10
0.5593499999999996,0.015,0.2178687499999999,5,0,0.2901215809571277,0.06683744824729664,0.15098526324906775,0.479008726695624,0.013046980850883972,0.0,,,,,,10
0.5593499999999996,0.015,0.2178687499999999,6,0,0.2901215809571277,0.06683744824729664,0.15098526324906775,0.479008726695624,0.013046980850883972,0.0,0.0,,,,,10
0.5593499999999996,0.015,0.2178687499999999,7,0,0.2901215809571277,0.06683744824729664,0.15098526324906775,0.479008726695624,0.013046980850883972,0.0,0.0,0.0,,,,10
0.5593499999999996,0.015,0.2178687499999999,8,0,0.2901215809571277,0.06683744824729664,0.15098526324906775,0.479008726695624,0.013046980850883972,0.0,0.0,0.0,0.0,,,10
0.5593499999999996,0.015,0.2178687499999999,9,0,0.2901215809571277,0.06683744824729664,0.15098526324906775,0.479008726695624,0.013046980850883972,0.0,0.0,0.0,0.0,0.0,,10
0.5593499999999996,0.015,0.2178687499999999,10,0,0.2901215809571277,0.06683744824729664,0.15098526324906775,0.479008726695624,0.013046980850883972,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5868812499999998,0.0075,0.28547500000000015,0,1,1.0,,,,,,,,,,,10
0.55051875,0.01,0.34389999999999965,1,1,0.4238339838752686,0.5761660161247314,,,,,,,,,,10
0.55051875,0.01,0.34389999999999965,2,1,0.4238339838752686,0.5761660161247314,0.0,,,,,,,,,10
0.55051875,0.01,0.34389999999999965,3,1,0.4238339838752686,0.5761660161247314,0.0,0.0,,,,,,,,10
0.55051875,0.01,0.34389999999999965,4,1,0.4238339838752686,0.5761660161247314,0.0,0.0,0.0,,,,,,,10
0.52075,0.0125,0.25316250000000023,5,1,1.6029987742892218e-17,3.0060832843199363e-16,0.12402300233871481,0.6473083970805712,0.051742574678923105,0.17692602590179088,,,,,,10
0.57406875,0.0125,0.26003125,6,1,0.494653180271941,0.0,0.03542353429767301,3.0394922989711243e-18,8.490264711982212e-18,0.46950378260284525,0.00041950282754100516,,,,,10
0.5146312499999999,0.015,0.2269687499999999,7,1,0.03663874462458258,0.0,0.10271435914379135,0.48280087119876325,0.09679701812779427,8.109743002108683e-17,3.054479842226325e-22,0.28104900690506857,,,,10
0.5146312499999999,0.015,0.2269687499999999,8,1,0.03663874462458258,0.0,0.10271435914379135,0.48280087119876325,0.09679701812779427,8.109743002108683e-17,3.054479842226325e-22,0.28104900690506857,0.0,,,10
0.6646249999999999,0.015,0.16469374999999986,9,1,0.22570434625463964,0.02085886762354993,0.027651983928050267,1.8803961763485846e-17,1.6492417732614906e-21,3.298483546522981e-21,0.17876702106598044,0.28690303004433515,1.0251893229643328e-06,0.26011372589412185,,10
0.6646249999999999,0.015,0.16469374999999986,10,1,0.22570434625463964,0.02085886762354993,0.027651983928050267,1.8803961763485846e-17,1.6492417732614906e-21,3.298483546522981e-21,0.17876702106598044,0.28690303004433515,1.0251893229643328e-06,0.26011372589412185,0.0,10
