rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5541749999999995,0.01,0.296625,0,0,1.0,,,,,,,,,,,10
0.5569249999999994,0.0075,0.29891249999999997,1,0,0.4577039735430049,0.5422960264569952,,,,,,,,,,10
0.5515124999999999,0.0025,0.3269,2,0,0.4185425540692514,0.31297868674812485,0.2684787591826238,,,,,,,,,10
0.5516437500000001,0.005,0.2898562500000001,3,0,0.5489849526048032,0.18023309801072593,2.7755158354308636e-17,0.2707819493844709,,,,,,,,10
0.5424875000000002,0.0,0.3048937500000001,4,0,0.25520379072680194,0.19481599978762384,0.06380338546640894,0.3532554848922233,0.13292133912694212,,,,,,,10
0.5473125000000002,0.0075,0.30240000000000006,5,0,0.043426467454795184,0.26752451297390945,2.7178077779095658e-06,0.07626008921999126,0.20800080944901975,0.4047854030945066,,,,,,10
0.5316124999999996,0.005,0.2636250000000004,6,0,0.13449977780401154,0.060021021370315536,0.039933464143687106,2.73136640886767e-21,0.0633468653628811,0.1583053577878686,0.5438935135312362,,,,,10
0.5082624999999997,0.0025,0.2659812500000002,7,0,0.036429454270553774,0.019675721927842452,0.06396217387382586,4.3164680906287963e-17,0.13340703196600098,0.22708929983450624,0.5194363181272706,3.7125463390585686e-17,,,,10
0.5363624999999999,0.01,0.2755625000000002,8,0,0.05897031447736585,0.057187971052744216,2.348376311919858e-06,0.031093192902913135,0.08311317707515174,0.3449517716743197,0.28851766507852866,0.12399734710316258,0.012166212259502427,,,10
0.5425437499999995,0.005,0.2872687500000002,9,0,0.1618638577315534,0.12543032339408094,1.8048938947589262e-17,0.10099138732921605,0.04322471199829381,0.2020336323612275,0.25636916582806046,0.1100869213575678,4.002166633053987e-18,2.3439438179061613e-17,,10
0.5494187499999995,0.01,0.2825437500000001,10,0,0.2633413787553221,0.02604487615314922,1.0634342166973592e-17,0.016636989288594348,0.0470330219125551,0.3870263419953873,0.14992638297624122,0.1099910089187511,1.8659473913987903e-17,5.309445705651717e-18,0.0,10
0.5620562499999998,0.0125,0.30020625000000023,0,1,1.0,,,,,,,,,,,10
0.5642749999999997,0.01,0.29552500000000015,1,1,0.6068784178856809,0.39312158211431925,,,,,,,,,,10
0.5615124999999999,0.0125,0.29028750000000025,2,1,0.8306303641817728,0.10941158597104782,0.05995804984717942,,,,,,,,,10
0.5517125,0.0075,0.30951874999999995,3,1,0.32165653434976416,0.33807353078734714,0.00038220519534935913,0.3398877296675395,,,,,,,,10
0.5588937499999999,0.01,0.29115625,4,1,0.43618188581098605,0.16988186574391223,0.021621112116469495,0.22799536099144183,0.14431977533719048,,,,,,,10
0.5681875000000001,0.0075,0.2830874999999999,5,1,0.4063469333218266,0.17009585980558217,1.4742269633782194e-17,0.019162394339831166,0.02708433332217011,0.37731047921058997,,,,,,10
0.5380187500000002,0.0025,0.27641875000000016,6,1,0.20028115045078923,0.006224363197736513,0.03136181390733681,0.03245089164128674,1.9994638590795131e-22,0.21470970034060796,0.5149720804622429,,,,,10
0.4971625000000002,0.005,0.2776562500000001,7,1,0.007671846306985217,1.1463034141308337e-16,4.23040545691141e-17,0.03712861802795911,0.042289707453118004,0.4249517260227119,0.4879581021892261,0.0,,,,10
0.5134750000000005,0.0025,0.2752437500000002,8,1,0.09362208358373258,0.011584070095267216,0.04450595798439388,0.012477520609885192,0.016910965415702094,0.14843713053289323,0.5684346269189082,0.044143894893649005,0.059883749965568486,,,10
0.5200999999999996,0.0025,0.26636875,9,1,0.11843385921708881,0.11647208333133166,0.014198605197821066,0.09611971028919636,0.0036635201030816426,0.06394485309444273,0.4500778666900457,0.016070954202735653,0.09702260171643393,0.02399594615782261,,10
0.5340937499999998,0.0025,0.27571250000000014,10,1,0.1721787051059762,0.03169940660927083,0.009383480620606696,0.03525571902826609,0.0,0.2098522040019926,0.48926649414842394,0.020366938016947916,0.031997052468515724,0.0,0.0,10
