rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5560562500000004,0.0125,0.3339499999999999,0,0,1.0,,,,,,,,,,,10
0.57013125,0.01,0.31047500000000006,1,0,0.4999992728766192,0.5000007271233807,,,,,,,,,,10
0.5672687499999998,0.01,0.31588750000000015,2,0,0.5943066642316296,0.40569032371858554,3.012049784767252e-06,,,,,,,,,10
0.6173250000000002,0.0125,0.2939937499999999,3,0,0.3648057763111225,0.20820162006694926,0.027761613909528613,0.3992309897123995,,,,,,,,10
0.63253125,0.0075,0.30279999999999996,4,0,0.17222720991030752,0.3235741596540334,0.0,0.4459516839541919,0.05824694648146734,,,,,,,10
0.5711562500000003,0.015,0.30996875000000007,5,0,0.367435735060472,0.2037523270202165,4.2715542714658786e-17,0.0782373181025372,0.14163152237144322,0.208943097445331,,,,,,10
0.54134375,0.0025,0.26456874999999985,6,0,0.07971786914251168,0.2986066535594388,0.007927504713505824,0.03141462990582465,0.0,0.02638509544051015,0.555948247238209,,,,,10
0.5170374999999996,0.01,0.2427,7,0,0.006286652624020506,0.16585712772872596,0.04217626887209109,7.901120502859398e-15,2.564110267634561e-15,0.21044356982353188,0.5752363809516171,3.0198563822698904e-15,,,,10
0.5329687500000001,0.0,0.24168124999999993,8,0,0.10950854943509084,0.00382829046525282,0.019317467055579973,2.9436634172941892e-18,4.547629273402836e-17,0.019172178205246356,0.5820460658097973,1.5530927598598047e-17,0.2661274490290328,,,10
0.5539749999999999,0.0125,0.22850624999999994,9,0,0.06800688195099416,0.06771575774667138,6.347047414335548e-17,0.014699858979634361,2.1009637058141561e-07,0.10393713558756801,0.2752824119190505,3.173357035709187e-17,0.20651570130422314,0.2638420424154878,,10
0.5371500000000006,0.0075,0.22708750000000003,10,0,0.06036426057733478,0.011678334332246383,0.01605090353937904,5.078676251318804e-15,5.311582765324693e-15,0.06638809697855942,0.3401570975806579,0.0001474553162123459,0.1424652811731243,0.3627302865778821,1.828392781687593e-05,10
0.5548687500000002,0.01,0.31916874999999983,0,1,1.0,,,,,,,,,,,10
0.5725875000000006,0.0025,0.3027624999999998,1,1,0.40676311376993146,0.5932368862300684,,,,,,,,,,10
0.5720249999999995,0.005,0.2980249999999998,2,1,0.451965277224079,0.548034722775921,1.73470755962961e-18,,,,,,,,,10
0.6218999999999998,0.0225,0.29123125000000005,3,1,0.28442438760658784,0.24166890996332266,0.11728188393075088,0.3566248184993385,,,,,,,,10
0.6154187499999998,0.0025,0.2973062499999997,4,1,0.27210302418682997,0.44740667315422444,6.942583325417957e-18,0.2804903026589455,2.5256668940790304e-17,,,,,,,10
0.60848125,0.01,0.30899999999999994,5,1,0.27120896910189973,0.24198606196869044,3.721811098642766e-19,0.2679328284888041,0.033825110586037516,0.18504702985456845,,,,,,10
0.5081874999999998,0.005,0.2319249999999999,6,1,9.871494880067824e-16,5.63334735995998e-20,0.013769250229531103,2.842259582615094e-16,0.011632715631432403,0.1351673804169509,0.83943065372209,,,,,10
0.5212374999999998,0.01,0.24712499999999984,7,1,0.09598530519883426,0.020751522634029487,0.0632495213542551,5.610713616967826e-17,0.010564170709029102,0.06805188498771013,0.7413975951161418,3.3824380804883165e-18,,,,10
0.6173875000000003,0.005,0.2554625,8,1,0.0804406293078442,0.19649149930925533,8.780177914249403e-18,0.17826734879321282,3.571110820414093e-17,0.11259632956170813,0.19733867316459136,1.6470471094031858e-17,0.23486551986338816,,,10
0.5751062500000002,0.005,0.2576562499999999,9,1,0.08473116667020278,0.24170870981749354,4.8670353118235255e-17,0.0013369139195133725,2.3331569046181356e-18,0.03865757248808722,0.22003397618400772,0.021594039233038178,0.21667197997359863,0.17526564171405876,,10
0.52815,0.0075,0.23659375000000002,10,1,4.280214646473785e-22,0.0527483649950926,0.03628864114177376,0.016251918195249047,2.566741394885557e-22,0.15204387866586844,0.5068321560827651,6.545349658806856e-05,0.1896317291062982,0.046137858316365056,1.1720381653392096e-23,10
