rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5513812500000008,0.01,0.2995375,0,0,1.0,,,,,,,,,,,10
0.6525812500000003,0.0125,0.29185624999999993,1,0,0.17665799923406553,0.8233420007659344,,,,,,,,,,10
0.6525812500000003,0.0125,0.29185624999999993,2,0,0.17665799923406553,0.8233420007659344,0.0,,,,,,,,,10
0.6525812500000003,0.0125,0.29185624999999993,3,0,0.17665799923406553,0.8233420007659344,0.0,0.0,,,,,,,,10
0.6525812500000003,0.0125,0.29185624999999993,4,0,0.17665799923406553,0.8233420007659344,0.0,0.0,0.0,,,,,,,10
0.6525812500000003,0.0125,0.29185624999999993,5,0,0.17665799923406553,0.8233420007659344,0.0,0.0,0.0,0.0,,,,,,10
0.6202687500000007,0.03,0.16993749999999988,6,0,0.09998440666993634,0.15910272472511025,4.780090308644769e-08,0.1841902770576474,3.7292187595060616e-17,4.050872380286955e-17,0.5567225437464028,,,,,10
0.6202687500000007,0.03,0.16993749999999988,7,0,0.09998440666993634,0.15910272472511025,4.780090308644769e-08,0.1841902770576474,3.7292187595060616e-17,4.050872380286955e-17,0.5567225437464028,0.0,,,,10
0.7081687499999998,0.03,0.15521250000000003,8,0,0.044618835054619235,0.19986239272374662,0.0021057106881204675,0.1319343009327435,1.3682036173705078e-17,2.3771222769247275e-17,0.16250978868518137,0.0726250116638688,0.3863439602517202,,,10
0.7081687499999998,0.03,0.15521250000000003,9,0,0.044618835054619235,0.19986239272374662,0.0021057106881204675,0.1319343009327435,1.3682036173705078e-17,2.3771222769247275e-17,0.16250978868518137,0.0726250116638688,0.3863439602517202,0.0,,10
0.7081687499999998,0.03,0.15521250000000003,10,0,0.044618835054619235,0.19986239272374662,0.0021057106881204675,0.1319343009327435,1.3682036173705078e-17,2.3771222769247275e-17,0.16250978868518137,0.0726250116638688,0.3863439602517202,0.0,0.0,10
0.5505937499999995,0.0125,0.3210375000000002,0,1,1.0,,,,,,,,,,,10
0.6406624999999998,0.0225,0.25024375000000015,1,1,0.40119180528612547,0.5988081947138745,,,,,,,,,,10
0.6355750000000002,0.0225,0.25118750000000034,2,1,0.1870221537631304,0.8129778462368696,1.731370457463127e-17,,,,,,,,,10
0.6355750000000002,0.0225,0.25118750000000034,3,1,0.1870221537631304,0.8129778462368696,1.731370457463127e-17,0.0,,,,,,,,10
0.6355750000000002,0.0225,0.25118750000000034,4,1,0.1870221537631304,0.8129778462368696,1.731370457463127e-17,0.0,0.0,,,,,,,10
0.6355750000000002,0.0225,0.25118750000000034,5,1,0.1870221537631304,0.8129778462368696,1.731370457463127e-17,0.0,0.0,0.0,,,,,,10
0.6355750000000002,0.0225,0.25118750000000034,6,1,0.1870221537631304,0.8129778462368696,1.731370457463127e-17,0.0,0.0,0.0,0.0,,,,,10
0.6355750000000002,0.0225,0.25118750000000034,7,1,0.1870221537631304,0.8129778462368696,1.731370457463127e-17,0.0,0.0,0.0,0.0,0.0,,,,10
0.6631749999999998,0.055,0.15136249999999996,8,1,0.027541896238232964,0.17770543934195715,3.1354544344772704e-06,0.14430753168146757,4.7747809218899094e-17,3.5255773405550935e-18,0.15369618197947113,0.22058553092758085,0.27616028437685575,,,10
0.6631749999999998,0.055,0.15136249999999996,9,1,0.027541896238232964,0.17770543934195715,3.1354544344772704e-06,0.14430753168146757,4.7747809218899094e-17,3.5255773405550935e-18,0.15369618197947113,0.22058553092758085,0.27616028437685575,0.0,,10
0.6631749999999998,0.055,0.15136249999999996,10,1,0.027541896238232964,0.17770543934195715,3.1354544344772704e-06,0.14430753168146757,4.7747809218899094e-17,3.5255773405550935e-18,0.15369618197947113,0.22058553092758085,0.27616028437685575,0.0,0.0,10
