rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5530375000000008,0.0125,0.29999374999999995,0,0,1.0,,,,,,,,,,,10
0.5295124999999998,0.0075,0.27336875,1,0,0.4692181219294402,0.53078187807056,,,,,,,,,,10
0.5262499999999999,0.0075,0.27391249999999967,2,0,0.33333266873649975,0.3253327452920943,0.3413345859714058,,,,,,,,,10
0.5376937500000002,0.0075,0.2848437499999996,3,0,0.2500072751850931,0.24999666691714748,0.2499974222900319,0.2499986356077275,,,,,,,,10
0.5395874999999993,0.005,0.26420624999999975,4,0,0.3395085858719191,0.05960266957830458,0.22131109035194055,1.3877245706728214e-17,0.37957765419783573,,,,,,,10
0.5482812499999999,0.01,0.26906249999999976,5,0,0.4194186270526982,0.10642711239984982,0.043635083522923716,0.10807747725155353,0.3224404548703685,1.244902606212151e-06,,,,,,10
0.5536437499999999,0.0125,0.25927499999999976,6,0,0.3225614837712209,0.0006721144491755097,0.21258468283263288,0.23563394043777972,0.228547778509191,1.004392237704171e-21,2.565135364634256e-17,,,,,10
0.5298750000000003,0.0075,0.24361874999999988,7,0,0.1676878066838088,1.0324605767967825e-07,0.08229087638353465,0.14472286298667306,0.3510625473308554,0.049676500289414796,1.3071384546067983e-17,0.20455930307965586,,,,10
0.4979437499999998,0.005,0.25624375,8,0,0.11950749354566836,0.036031112489852475,0.2923962351194831,9.201946592228584e-17,0.2623120356542544,1.2311768032504787e-10,0.000605324454489492,0.26182794414971555,0.027319854463420466,,,10
0.5565937499999998,0.0075,0.24101249999999996,9,0,0.18812382391636884,0.0006760887126542206,0.0113073887517802,0.16367659190446968,0.30911755908042665,3.122569983991096e-17,2.9348467565458947e-21,0.16770415687931778,4.16279452448159e-17,0.15939439075498266,,10
0.5357937500000001,0.005,0.23760624999999994,10,0,0.14080895529848092,0.1210940230737861,0.13479598019114786,0.0007574207968031637,0.23189519086177487,0.008018533346837458,0.0,0.13249173882325888,0.0407122480442904,0.09402156757588918,0.09540434198773132,10
0.5539062499999997,0.01,0.26886875000000016,0,1,1.0,,,,,,,,,,,10
0.5410562500000002,0.01,0.25927500000000014,1,1,0.6448663349066777,0.3551336650933224,,,,,,,,,,10
0.54171875,0.01,0.2561687500000002,2,1,0.6543335420390366,0.3413560483528041,0.004310409608159389,,,,,,,,,10
0.5518624999999999,0.01,0.2608937499999999,3,1,0.5194732570079369,0.17445880379406542,0.13150489203795893,0.1745630471600391,,,,,,,,10
0.5361812499999995,0.0125,0.26570625,4,1,0.35232852339756743,0.2921078381623107,0.0030096852942770795,0.10315364641021739,0.24940030673562752,,,,,,,10
0.5428312500000001,0.015,0.26632500000000003,5,1,0.466090029210287,0.11947955355098412,0.06059423445243508,2.7749993654499546e-17,0.3538361827862938,6.973781160965785e-18,,,,,,10
0.5437999999999995,0.0075,0.2619312500000001,6,1,0.47802642260641476,0.025289830604073544,0.17871448877354396,0.013654475086942765,0.18664085999691454,0.11576508547898696,0.0019088374531235019,,,,,10
0.5390374999999998,0.015,0.2652375,7,1,0.2303908996321458,0.12679186340054663,0.008326932268879636,0.23667839127770832,0.2870118244836397,7.93117550526338e-18,0.004612467384231958,0.10618762155284794,,,,10
0.5086937499999998,0.005,0.23868125000000012,8,1,0.11360372207743631,0.06741708038439799,2.398647472740687e-17,3.200632608495805e-07,0.32015347979897424,2.9200138261113645e-07,2.398647472740687e-17,0.3117623627224757,0.1870627429520721,,,10
0.5228999999999996,0.005,0.24163125000000002,9,1,0.12874229342274163,0.1733473983534164,1.9048295959908844e-07,0.020730480558643287,0.2468332913312998,0.00018511454915315313,4.602472128969525e-17,0.14463103982516828,0.20733353843477825,0.07819665304183972,,10
0.5348374999999997,0.0125,0.23829375,10,1,0.15601440762332866,0.14668501765294817,2.332185374785492e-18,0.002285459398678225,0.1628483782189328,2.4876643997711914e-17,6.2231453024764965e-22,0.18837788790813376,0.14358914795300773,0.04163933665922645,0.1585603645857442,10
