rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5625812499999996,0.0125,0.26947499999999974,0,0,1.0,,,,,,,,,,,10
0.2375062500000001,0.0,0.04624374999999997,1,0,2.1295296296736897e-06,0.9999978704703709,,,,,,,,,,10
0.2337812499999999,0.0,0.04539375,2,0,4.005846862443344e-08,0.9461635420451411,0.05383641789639019,,,,,,,,,10
0.25251875000000035,0.0,0.04619374999999995,3,0,0.08117443962747899,0.9184830657740058,0.00034116215066039854,1.3324478549958038e-06,,,,,,,,10
0.23298125000000003,0.0,0.04382500000000001,4,0,7.159353839734651e-07,0.8999906908461025,0.07180348759044565,0.02820338678035693,1.7188477109203193e-06,,,,,,,10
0.23802499999999988,0.0,0.04632499999999998,5,0,8.323623857751684e-17,0.9803135700941067,3.269018710330943e-06,8.323582448698462e-17,2.8342087287698058e-06,0.019680326678454443,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5600062499999997,0.01,0.28560624999999995,0,1,1.0,,,,,,,,,,,10
0.23780000000000012,0.0,0.05399375,1,1,0.0,0.9999999999999998,,,,,,,,,,10
0.2481562500000002,0.0,0.05188750000000002,2,1,0.0846857577448564,0.845393102435183,0.06992113981996059,,,,,,,,,10
0.24180000000000013,0.0,0.053362499999999986,3,1,0.03214669434488724,0.9573514964602433,0.005034601288495939,0.005467207906373482,,,,,,,,10
0.24071249999999997,0.0,0.05546874999999998,4,1,3.3227200781298243e-23,0.9510924586466022,2.0815284365850274e-17,1.9126532522162845e-07,0.04890735008807272,,,,,,,10
0.24111875000000005,0.0,0.05058125000000002,5,1,0.0027390053767618787,0.9091679075348049,3.8822612329896604e-19,0.0011412492436862851,0.014300466216200182,0.07265137162854764,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
