rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5916875000000003,0.0125,0.3230062499999999,0,0,1.0,,,,,,,,,,,10
0.5951437500000001,0.005,0.2975249999999998,1,0,0.5,0.5,,,,,,,,,,10
0.5786687500000001,0.0125,0.2972999999999997,2,0,0.5730735117432935,0.14976884910306038,0.27715763915364605,,,,,,,,,10
0.5819750000000002,0.0125,0.2982312499999999,3,0,0.5170838565873062,0.27113321010300273,0.2032598919927016,0.0085230413169895,,,,,,,,10
0.5791062500000003,0.0125,0.2965249999999997,4,0,0.5051514310657459,0.2363943194090806,0.252588033948588,0.0058662155765853985,5.59911706848072e-17,,,,,,,10
0.5748562500000005,0.0025,0.29891874999999996,5,0,0.27976224143405887,0.18325870823405557,0.1868237945279492,0.03425942710541869,0.11450935460111934,0.20138647409739857,,,,,,10
0.5820062500000004,0.015,0.28670625000000005,6,0,0.5157270967853005,0.037744020462142376,0.15243427679149518,1.2805599528707672e-17,0.0013449815237972197,0.15434113509310818,0.13840848934415678,,,,,10
0.5900375,0.0125,0.28851875,7,0,0.4198269941631029,0.1632231534117564,0.06837729730992124,0.010958891642643857,0.0033207842608685054,0.260108640407303,0.07418423880440426,1.396970983840791e-17,,,,10
0.5798500000000001,0.0075,0.28711874999999987,8,0,0.3046697749030891,0.15063691436618812,0.1072974840789262,1.0408278739380248e-17,0.009789056458432106,0.2612818267534312,0.16632494343993343,2.0816557478760495e-17,0.0,,,10
0.5849687499999997,0.015,0.27818124999999994,9,0,0.40202073443274255,0.13721675731006622,0.05769334679811261,0.0012280755163984142,3.8738847182036194e-05,0.14590774461535608,0.16655559615251522,3.919233888929295e-18,0.00923177488470438,0.08010723144292249,,10
0.5808312500000001,0.0125,0.27149374999999987,10,0,0.26190640835091944,0.14361081504884177,1.3381621660204821e-17,3.809539118541309e-18,0.0011878310877542284,0.15734513334430372,0.28219036329121017,5.075473441601259e-18,0.0010233735128512469,0.10857521675653954,0.044160858607579956,10
0.5855937499999996,0.015,0.3054187500000001,0,1,1.0,,,,,,,,,,,10
0.59041875,0.015,0.3050124999999999,1,1,0.5000006088644114,0.4999993911355885,,,,,,,,,,10
0.5698125000000004,0.0075,0.31075625000000007,2,1,0.3333310372257543,0.3333320428203144,0.3333369199539312,,,,,,,,,10
0.5582999999999995,0.01,0.3073749999999999,3,1,0.18883973560580603,0.4302482147890104,0.2607061046912439,0.12020594491393968,,,,,,,,10
0.5651562499999995,0.0125,0.30623124999999995,4,1,0.24584405701608522,0.32478230678982395,0.23678125153425136,0.19259207332048864,3.113393513010557e-07,,,,,,,10
0.5772750000000004,0.01,0.2836250000000001,5,1,0.2857900695959271,0.33279063595622005,0.09627010822407525,0.0012035376657970023,0.08769845947449832,0.19624718908445338,,,,,,10
0.5654937500000004,0.01,0.27139375000000004,6,1,0.18391008455110736,0.3088166151993819,0.13519844155434022,0.00012224001480324914,0.00029746007269849684,0.17150431966673088,0.20015083894093816,,,,,10
0.5753062499999998,0.01,0.2676187499999999,7,1,0.24642610350785032,0.3179014111904175,0.10706874555027072,0.0,9.107064096089303e-18,0.14247763211029268,0.1861260070146031,1.0062656584386335e-07,,,,10
0.5821125000000005,0.0125,0.27326874999999995,8,1,0.2451864446154821,0.33766750425561837,0.028469592981180302,0.008207247843836436,1.1807828399382377e-06,0.16592077798271543,0.2145471390344908,8.87366131468599e-21,1.1250383650362837e-07,,,10
0.5682312500000005,0.01,0.25590000000000007,9,1,0.2276401579690462,0.18824292378090826,0.010005525972209358,5.602279706109518e-19,0.07373389840224484,0.17510554754910104,0.1568750910296919,0.0007063042634801714,0.001088404878486338,0.16660214615483207,,10
0.5586187499999997,0.0125,0.2628562500000001,10,1,0.16649557678085933,0.20112474647437392,0.02448881105790383,6.7017641999580725e-18,7.208585779164043e-07,0.1422261180277382,0.14833681763239587,0.0,0.008249162836605825,0.2775145373366308,0.031563508994914356,10
