rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5483187500000003,0.01,0.3411624999999998,0,0,1.0,,,,,,,,,,,10
0.5483187500000003,0.01,0.3411624999999998,1,0,1.0,0.0,,,,,,,,,,10
0.6791125000000009,0.025,0.25521249999999995,2,0,0.1328735237959107,3.84213985973117e-16,0.867126476204089,,,,,,,,,10
0.6791000000000008,0.025,0.25521874999999994,3,0,0.138859367548915,8.500861739168181e-17,0.861140632451085,0.0,,,,,,,,10
0.6029875,0.025,0.29234999999999983,4,0,2.048880979824457e-05,3.1777741191935965e-16,0.49717331541365173,0.3147638755025894,0.18804232027396042,,,,,,,10
0.6029875,0.025,0.29234999999999983,5,0,2.048880979824457e-05,3.1777741191935965e-16,0.49717331541365173,0.3147638755025894,0.18804232027396042,0.0,,,,,,10
0.6029875,0.025,0.29234999999999983,6,0,2.048880979824457e-05,3.1777741191935965e-16,0.49717331541365173,0.3147638755025894,0.18804232027396042,0.0,0.0,,,,,10
0.6029875,0.025,0.29234999999999983,7,0,2.048880979824457e-05,3.1777741191935965e-16,0.49717331541365173,0.3147638755025894,0.18804232027396042,0.0,0.0,0.0,,,,10
0.6029875,0.025,0.29234999999999983,8,0,2.048880979824457e-05,3.1777741191935965e-16,0.49717331541365173,0.3147638755025894,0.18804232027396042,0.0,0.0,0.0,0.0,,,10
0.5815437500000007,0.03,0.20168749999999996,9,0,0.0017632617481574363,2.379156523553955e-18,0.12015425984985556,0.13835053461080998,2.9192089360928323e-21,0.3310573651530463,0.2060004033520151,0.08401594030959449,0.11356406575575423,0.00509416922076706,,10
0.5815437500000007,0.03,0.20168749999999996,10,0,0.0017632617481574363,2.379156523553955e-18,0.12015425984985556,0.13835053461080998,2.9192089360928323e-21,0.3310573651530463,0.2060004033520151,0.08401594030959449,0.11356406575575423,0.00509416922076706,0.0,10
0.5481937500000005,0.01,0.32093125000000006,0,1,1.0,,,,,,,,,,,10
0.5481937500000005,0.01,0.32093125000000006,1,1,0.9999999999999996,8.881784197001252e-16,,,,,,,,,,10
0.6764250000000007,0.02,0.21283749999999987,2,1,0.25967557938678026,6.760841883981117e-19,0.7403244206132198,,,,,,,,,10
0.6763375000000005,0.02,0.21286249999999987,3,1,0.2656106537659004,8.579068233803098e-18,0.7343893462340997,8.579068233803098e-18,,,,,,,,10
0.6738937499999998,0.02,0.22807499999999992,4,1,0.014442823287833409,0.0,0.9678446940242812,2.407625931033473e-15,0.017712482687887297,,,,,,,10
0.6738937499999998,0.02,0.22807499999999992,5,1,0.014442823287833409,0.0,0.9678446940242812,2.407625931033473e-15,0.017712482687887297,0.0,,,,,,10
0.6515250000000005,0.0325,0.17424375000000014,6,1,0.00992882695426388,3.849898019975817e-07,0.24352388057195462,0.02387449058281371,2.255118175330892e-17,0.48015785413253814,0.24251456276862762,,,,,10
0.6515250000000005,0.0325,0.17424375000000014,7,1,0.00992882695426388,3.849898019975817e-07,0.24352388057195462,0.02387449058281371,2.255118175330892e-17,0.48015785413253814,0.24251456276862762,0.0,,,,10
0.6515250000000005,0.0325,0.17424375000000014,8,1,0.00992882695426388,3.849898019975817e-07,0.24352388057195462,0.02387449058281371,2.255118175330892e-17,0.48015785413253814,0.24251456276862762,0.0,0.0,,,10
0.6515250000000005,0.0325,0.17424375000000014,9,1,0.00992882695426388,3.849898019975817e-07,0.24352388057195462,0.02387449058281371,2.255118175330892e-17,0.48015785413253814,0.24251456276862762,0.0,0.0,0.0,,10
0.6515250000000005,0.0325,0.17424375000000014,10,1,0.00992882695426388,3.849898019975817e-07,0.24352388057195462,0.02387449058281371,2.255118175330892e-17,0.48015785413253814,0.24251456276862762,0.0,0.0,0.0,0.0,10
