rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5617,0.015,0.29361249999999994,0,0,1.0,,,,,,,,,,,10
0.5617,0.015,0.29361249999999994,1,0,1.0,0.0,,,,,,,,,,10
0.5616750000000005,0.0125,0.28920000000000007,2,0,0.9174731623823187,1.5697795466283347e-17,0.08252683761768116,,,,,,,,,10
0.5599937500000004,0.0125,0.28683124999999987,3,0,0.6729776168130872,0.0002208328119852499,0.32680155037486375,6.391975893775338e-14,,,,,,,,10
0.5607937499999999,0.0125,0.2870749999999998,4,0,0.7506128162164616,0.0043063709920786244,0.23893267258887807,8.673871489768211e-18,0.006148140202581746,,,,,,,10
0.5706562500000001,0.015,0.31047500000000006,5,0,0.43105308833516737,3.4218399253351557e-18,0.3062784801645204,1.5824800633391692e-17,0.10702407415617825,0.1556443573441339,,,,,,10
0.5702125000000003,0.0175,0.28920625000000005,6,0,0.6885731879691308,5.03058399030567e-17,1.5023295830157049e-06,2.7538972051554575e-22,0.0,0.23597530365457553,0.07545000604671077,,,,,10
0.5625125,0.015,0.2910499999999998,7,0,0.7198908855940555,0.003125530487346997,0.1552515982713908,0.06981602065392582,0.001816547809381132,0.009389615041830907,0.040709802142069394,1.8349291817488656e-17,,,,10
0.5976812500000005,0.015,0.29348125,8,0,0.6097147521275759,1.9343359327091e-21,2.090694804510918e-07,4.53710459437807e-17,0.006068501292837849,0.06238339559953463,0.30157254709518944,7.477841689089781e-19,0.020260594815382057,,,10
0.62909375,0.0125,0.266525,9,0,0.49658412974411176,2.7753539222975244e-16,0.09584341407063368,0.0,6.872825206133684e-21,0.0,0.05217692290508243,8.400119696385614e-21,1.291736120964648e-07,0.35539540410656095,,10
0.6117499999999996,0.0125,0.25860000000000005,10,0,0.5705693100591269,0.09586856580836699,1.3411159390051137e-16,3.455894424797546e-21,1.526258512579519e-17,7.062899527385258e-19,7.453889935837844e-21,3.003122703721653e-18,7.912467147616647e-05,0.33348299946102994,5.951738667880902e-17,10
0.5598499999999997,0.0175,0.30649375,0,1,1.0,,,,,,,,,,,10
0.5598499999999997,0.0175,0.30649375,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.5489562499999999,0.01,0.36283750000000015,2,1,0.3847917407865864,0.28460429866894016,0.33060396054447333,,,,,,,,,10
0.5601937500000002,0.0125,0.30299375000000006,3,1,0.7063001821141047,2.4285247749410154e-17,0.2936995914862483,2.263996469692929e-07,,,,,,,,10
0.5597625000000006,0.0175,0.31117500000000003,4,1,0.873030893345819,0.001592139914715328,0.1041783354820659,0.015495953185545197,0.005702678071854279,,,,,,,10
0.5774937500000002,0.015,0.3084187500000001,5,1,0.6611038299965531,4.9643984587368605e-17,0.08977987328495769,7.376062579306715e-17,0.24473582753279288,0.004380469185696281,,,,,,10
0.6197312500000004,0.0175,0.3126374999999999,6,1,0.26748665046032444,2.933657988848989e-16,0.1085314746693715,1.3700391789688824e-21,4.738052160600719e-21,0.2926005859861431,0.33138128888416085,,,,,10
0.5749500000000004,0.0175,0.30753125000000003,7,1,0.6511584003879567,7.738000528990061e-14,0.0600998251257999,1.687004987377415e-14,0.04182197432812206,0.15143699362252114,0.09548226442651632,5.421114519795651e-07,,,,10
0.5909437500000005,0.0175,0.3104750000000002,8,1,0.5522492727420572,2.4281231820165e-17,0.04548344391666399,4.372181705623217e-21,8.671868507201785e-18,4.056134998197281e-06,0.23895511796899024,2.098647218699144e-21,0.1633081092372905,,,10
0.6760500000000004,0.0175,0.24814375000000005,9,1,0.32383485868058176,0.037674657555582684,4.282207450499666e-17,0.003863309299536056,0.1071138334042761,2.5761114219145347e-17,0.04404537313393695,2.7253772822561897e-17,0.009221664017463202,0.47424630390862466,,10
0.6603249999999999,0.0175,0.24804374999999998,10,1,0.39839975551465234,7.836615470836247e-17,0.03182875212901823,3.673784015710244e-17,1.7090704223284613e-06,1.0815330024372867e-16,3.099616637716555e-06,8.326281963323566e-17,8.525838679230361e-16,0.5697646233713506,2.0602979179107188e-06,10
