rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5664374999999999,0.02,0.30163750000000017,0,0,1.0,,,,,,,,,,,10
0.7233812500000002,0.025,0.16395625000000003,1,0,0.49999906124474675,0.5000009387552532,,,,,,,,,,10
0.7760374999999995,0.0225,0.11676875000000006,2,0,0.34342425686309147,0.4074790277749236,0.24909671536198505,,,,,,,,,10
0.7826750000000002,0.02,0.10146250000000007,3,0,0.07804059785661269,0.6107937208094253,0.2536517425469704,0.05751393878699146,,,,,,,,10
0.7930250000000004,0.0275,0.09365000000000004,4,0,0.2136564373921497,0.3097811059729932,0.02658949135247459,0.1098317947891713,0.3401411704932114,,,,,,,10
0.7659875000000008,0.0125,0.1468437500000001,5,0,0.05543630403458817,0.6094412979206965,0.04260214356995755,0.1997061969366435,0.03705363538953597,0.055760422148579035,,,,,,10
0.9495000000000013,0.04,0.027949999999999982,6,0,5.675897394097108e-05,0.09677769165530772,0.03814918085623326,1.2424660538398605e-16,0.34170849137538734,0.033895239906873945,0.4894126372322571,,,,,10
0.9306187500000006,0.04,0.034675000000000004,7,0,0.13753114236860575,0.21924283946702877,0.007332862458739148,0.0032718438552933066,0.1865973838414306,1.4046582951746283e-05,0.44599121134926983,1.8670076680954232e-05,,,,10
0.9349500000000005,0.04,0.031887499999999985,8,0,0.11899034962522606,0.191406489424882,0.0031698936581137783,0.0002734417063922642,0.26697657521670765,0.0004484670996651521,0.3748949666575595,0.04260877663313743,0.0012310399783161295,,,10
0.9440562500000002,0.0575,0.029949999999999987,9,0,0.06804075324534939,0.13857157446914392,0.014329161506388355,0.0005732260927954244,0.3153969471250754,7.674062938163926e-18,0.43688755540941104,0.0015097498587404677,0.024691032293096115,1.9378006488276255e-17,,10
0.9476625000000003,0.055,0.028668749999999986,10,0,0.04429389590028631,0.10420568490256037,0.009598999507447654,0.0007020530594180991,0.32972136310318567,0.0018773152595018658,0.4655005037735848,0.0003195920602879951,0.03234815690712735,7.619377778938454e-18,0.01143243552659991,10
0.5631374999999994,0.0175,0.2981125,0,1,1.0,,,,,,,,,,,10
0.7401125000000007,0.01,0.12743125000000005,1,1,0.37302292999443154,0.6269770700055685,,,,,,,,,,10
0.7403875000000005,0.01,0.12746875000000008,2,1,0.3676614043555642,0.6323385956444358,0.0,,,,,,,,,10
0.7801874999999999,0.015,0.1172000000000001,3,1,0.20384573204608042,0.6168417906093994,1.1795248241274303e-16,0.17931247734452016,,,,,,,,10
0.775375,0.0075,0.12101250000000009,4,1,0.09345331387254191,0.742014178358726,1.8317176155161637e-14,0.09355390451060534,0.07097860325810881,,,,,,,10
0.8109999999999998,0.0075,0.126575,5,1,0.16915795297264338,0.40193568070616026,3.9761906525703007e-16,0.057960802023700464,0.2181520242816124,0.15279354001588313,,,,,,10
0.8988687500000002,0.025,0.07466250000000003,6,1,0.12383986887201812,0.11063929012954805,0.14732285329541764,0.018678529914468653,0.33771356476592024,0.018800238250666634,0.24300565477196084,,,,,10
0.8709249999999997,0.0225,0.07764374999999998,7,1,0.14458718914462743,0.31625162061920264,1.657071278887107e-05,0.0001950034953902814,0.10037335372051631,1.6605583861971525e-18,0.21035194351455133,0.22822431879292313,,,,10
0.8694500000000002,0.0225,0.06141250000000002,8,1,0.283849524408937,0.2809918713160448,0.012996562664900626,9.114868724907572e-18,0.1739738669968935,0.001261066360380031,0.11691801110137408,1.035767982165438e-08,0.1300090867937901,,,10
0.8957000000000005,0.01,0.06103125000000002,9,1,0.004293698767275609,0.06834203940937889,0.038707718594950695,7.01054020601491e-17,0.1515587928193729,0.0010262591428818796,0.21911529675161567,3.242461503123608e-08,0.19615304817877072,0.3208031139111394,,10
0.9244750000000004,0.0325,0.039762500000000006,10,1,0.06834373944586959,0.08626555624433362,0.02066736815639387,0.07440646427990509,0.13444757775083424,3.343976494439214e-06,0.36018220587882577,6.242475815637797e-17,0.17139008033449066,0.016677788656962483,0.06761587527590392,10
