rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5530250000000005,0.0125,0.30941250000000003,0,0,1.0,,,,,,,,,,,10
0.5889312500000008,0.015,0.2310000000000001,1,0,0.6255211171699061,0.3744788828300939,,,,,,,,,,10
0.5889312500000008,0.015,0.2310000000000001,2,0,0.6255211171699061,0.3744788828300939,0.0,,,,,,,,,10
0.5889312500000008,0.015,0.2310000000000001,3,0,0.6255211171699061,0.3744788828300939,0.0,0.0,,,,,,,,10
0.5889312500000008,0.015,0.2310000000000001,4,0,0.6255211171699061,0.3744788828300939,0.0,0.0,0.0,,,,,,,10
0.5889312500000008,0.015,0.2310000000000001,5,0,0.6255211171699061,0.3744788828300939,0.0,0.0,0.0,0.0,,,,,,10
0.5889312500000008,0.015,0.2310000000000001,6,0,0.6255211171699061,0.3744788828300939,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5889312500000008,0.015,0.2310000000000001,7,0,0.6255211171699061,0.3744788828300939,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5889312500000008,0.015,0.2310000000000001,8,0,0.6255211171699061,0.3744788828300939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5889312500000008,0.015,0.2310000000000001,9,0,0.6255211171699061,0.3744788828300939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5889312500000008,0.015,0.2310000000000001,10,0,0.6255211171699061,0.3744788828300939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.55393125,0.01,0.3010000000000001,0,1,1.0,,,,,,,,,,,10
0.55393125,0.01,0.3010000000000001,1,1,1.0,0.0,,,,,,,,,,10
0.55393125,0.01,0.3010000000000001,2,1,1.0,0.0,0.0,,,,,,,,,10
0.55393125,0.01,0.3010000000000001,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.55393125,0.01,0.3010000000000001,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8342625000000008,0.01,0.09843750000000001,5,1,3.494500356440649e-21,0.3060647451891378,3.6234552858662313e-22,0.0,4.597288694661183e-16,0.6939352548108636,,,,,,10
0.8313499999999999,0.02,0.08695000000000006,6,1,0.05053917231972642,0.20670391022954498,0.0005697996372374592,2.464784222497693e-18,1.248589665047424e-17,0.6605312504984285,0.0816558673150797,,,,,10
0.8313499999999999,0.02,0.08695000000000006,7,1,0.05053917231972642,0.20670391022954498,0.0005697996372374592,2.464784222497693e-18,1.248589665047424e-17,0.6605312504984285,0.0816558673150797,0.0,,,,10
0.8313499999999999,0.02,0.08695000000000006,8,1,0.05053917231972642,0.20670391022954498,0.0005697996372374592,2.464784222497693e-18,1.248589665047424e-17,0.6605312504984285,0.0816558673150797,0.0,0.0,,,10
0.8313499999999999,0.02,0.08695000000000006,9,1,0.05053917231972642,0.20670391022954498,0.0005697996372374592,2.464784222497693e-18,1.248589665047424e-17,0.6605312504984285,0.0816558673150797,0.0,0.0,0.0,,10
0.8313499999999999,0.02,0.08695000000000006,10,1,0.05053917231972642,0.20670391022954498,0.0005697996372374592,2.464784222497693e-18,1.248589665047424e-17,0.6605312504984285,0.0816558673150797,0.0,0.0,0.0,0.0,10
