rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5513687500000002,0.015,0.3126937499999999,0,0,1.0,,,,,,,,,,,10
0.5513687500000002,0.015,0.3126937499999999,1,0,1.0,0.0,,,,,,,,,,10
0.7016812500000001,0.0225,0.271775,2,0,0.4354572090082731,0.23868670919316715,0.32585608179855974,,,,,,,,,10
0.7015500000000003,0.0225,0.27125625,3,0,0.41634612279901917,0.2538209967771844,0.3298328804237965,8.237780181993993e-18,,,,,,,,10
0.7015500000000003,0.0225,0.27125625,4,0,0.41634612279901917,0.2538209967771844,0.3298328804237965,8.237780181993993e-18,0.0,,,,,,,10
0.7105500000000005,0.0225,0.19943749999999988,5,0,0.11127503701006314,0.1617050307636501,0.13940679766961048,0.01377107547588428,0.3036689424630956,0.27017311661769644,,,,,,10
0.7105500000000005,0.0225,0.19943749999999988,6,0,0.11127503701006314,0.1617050307636501,0.13940679766961048,0.01377107547588428,0.3036689424630956,0.27017311661769644,0.0,,,,,10
0.738118749999999,0.035,0.16726250000000006,7,0,0.0050854714015095386,0.27298031119061217,0.22355752928869999,0.01778687167011526,0.1738961265920702,0.24061108736336753,2.192650384335167e-17,0.06608260249362602,,,,10
0.738118749999999,0.035,0.16726250000000006,8,0,0.0050854714015095386,0.27298031119061217,0.22355752928869999,0.01778687167011526,0.1738961265920702,0.24061108736336753,2.192650384335167e-17,0.06608260249362602,0.0,,,10
0.738118749999999,0.035,0.16726250000000006,9,0,0.0050854714015095386,0.27298031119061217,0.22355752928869999,0.01778687167011526,0.1738961265920702,0.24061108736336753,2.192650384335167e-17,0.06608260249362602,0.0,0.0,,10
0.738118749999999,0.035,0.16726250000000006,10,0,0.0050854714015095386,0.27298031119061217,0.22355752928869999,0.01778687167011526,0.1738961265920702,0.24061108736336753,2.192650384335167e-17,0.06608260249362602,0.0,0.0,0.0,10
0.5488000000000001,0.005,0.3219625000000002,0,1,1.0,,,,,,,,,,,10
0.5488000000000001,0.005,0.3219625000000002,1,1,1.0,0.0,,,,,,,,,,10
0.6903687500000004,0.01,0.31296875,2,1,0.10653452716634781,0.4477622175978556,0.4457032552357966,,,,,,,,,10
0.7477187499999997,0.01,0.30944999999999984,3,1,0.17059645457494077,0.2875101188042239,0.5418934266208354,1.455199044717826e-16,,,,,,,,10
0.5389437500000002,0.01,0.2645437500000001,4,1,0.4396961218054723,0.2653497471878851,0.03456270671694937,3.771159500371452e-16,0.2603914242896926,,,,,,,10
0.8221687500000008,0.015,0.2813,5,1,0.0,0.07495821758842881,0.7345913816049862,4.255698863196124e-20,0.10946732690144295,0.08098307390514217,,,,,,10
0.7821250000000007,0.0525,0.22609375,6,1,0.0047128410641804,0.011954654867554102,0.24855374611577852,0.010491876899759544,0.06348940377417096,0.41245746019987584,0.24834001707868084,,,,,10
0.7821250000000007,0.0525,0.22609375,7,1,0.0047128410641804,0.011954654867554102,0.24855374611577852,0.010491876899759544,0.06348940377417096,0.41245746019987584,0.24834001707868084,0.0,,,,10
0.7821250000000007,0.0525,0.22609375,8,1,0.0047128410641804,0.011954654867554102,0.24855374611577852,0.010491876899759544,0.06348940377417096,0.41245746019987584,0.24834001707868084,0.0,0.0,,,10
0.7821250000000007,0.0525,0.22609375,9,1,0.0047128410641804,0.011954654867554102,0.24855374611577852,0.010491876899759544,0.06348940377417096,0.41245746019987584,0.24834001707868084,0.0,0.0,0.0,,10
0.9083187500000013,0.0575,0.09679375,10,1,0.028289315457505595,7.332157991602482e-17,0.14109017391841824,7.799183238343067e-17,0.09054764444948096,0.16785926869253692,0.0012030199165635833,0.09618793641308737,0.292006365094053,0.18281627605835435,1.0309671405669628e-17,10
