rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5588312500000001,0.0125,0.30468749999999983,0,0,1.0,,,,,,,,,,,10
0.4911625,0.0,0.28582499999999983,1,0,2.0816681711721685e-16,0.9999999999999999,,,,,,,,,,10
0.47369374999999997,0.0,0.28314374999999986,2,0,0.0,0.7547201667015161,0.24527983329848452,,,,,,,,,10
0.5408624999999998,0.005,0.24893749999999984,3,0,0.017055515749488496,0.001154284954727465,0.5033080738260652,0.47848212546978897,,,,,,,,10
0.5934187499999996,0.01,0.25758749999999986,4,0,0.24130943081845904,0.4294406489614646,5.60017889889541e-17,0.3292499202200762,3.343448864597188e-17,,,,,,,10
0.5736437500000006,0.0,0.2543624999999999,5,0,0.00945695479926161,0.5757288848511689,1.92700860446759e-17,0.41481416034956947,4.3185324513333745e-17,0.0,,,,,,10
0.5993812500000003,0.01,0.2591499999999998,6,0,0.1856268820422041,0.43516916758258806,0.0019561121337551514,0.37526417890675057,0.0006797398800617954,5.095930765420379e-19,0.0013039194546406862,,,,,10
0.5726375000000007,0.0075,0.2584687499999999,7,0,0.2318429391485044,0.40861874324268477,4.673705704066411e-17,0.2702857089431973,0.005544140725014033,2.076438627894963e-17,0.012187251429820465,0.0715212165107788,,,,10
0.5203499999999995,0.0025,0.22048749999999992,8,0,5.55890780405636e-17,0.44155367056929734,0.0,0.2091407538062133,0.0,0.0,9.850421077486722e-19,0.0,0.3493055756244896,,,10
0.5208812499999997,0.0025,0.22055624999999993,9,0,2.9118935258309405e-15,0.43883605136385273,2.202617561360369e-18,0.2113641691621869,0.0,1.8059881347645016e-16,0.0,1.173626503658822e-15,0.3497997794739585,6.81513780749529e-16,,10
0.52519375,0.0,0.22094374999999997,10,0,0.0018749649430099518,0.3973608635425399,0.0027584420528721913,0.22672612437848685,2.620864852076642e-16,5.1354188795402405e-17,3.278700526016587e-17,5.107742893747212e-05,0.37122852765414327,1.4352769686273634e-14,9.634990555431737e-16,10
0.5614125000000003,0.0175,0.3011500000000001,0,1,1.0,,,,,,,,,,,10
0.512425,0.005,0.26927499999999993,1,1,0.22820570660314168,0.7717942933968583,,,,,,,,,,10
0.5058437499999999,0.0075,0.2714374999999998,2,1,0.16544738675384146,0.8023487459295431,0.03220386731661551,,,,,,,,,10
0.6148875000000001,0.0075,0.25345,3,1,0.33467333511422415,0.2690795618513336,1.5752013119627233e-21,0.39624710303444244,,,,,,,,10
0.6409499999999998,0.0,0.25776250000000006,4,1,0.22639539528178512,9.623728084759216e-17,1.6646448579042968e-16,0.7736046047182152,0.0,,,,,,,10
0.57860625,0.005,0.26916874999999996,5,1,0.01972178311525869,0.5114947746576615,1.3877425843318169e-17,0.37080913124441317,0.07449844615147029,0.023475864831196225,,,,,,10
0.5347124999999991,0.0,0.24398750000000002,6,1,4.278199485437826e-16,0.27294433536794804,1.6593699392178233e-22,0.2999689874795784,0.006011380462886533,0.0,0.4210752966895872,,,,,10
0.49440625000000016,0.0,0.24938125000000014,7,1,0.04796277835311228,0.4196003362091615,3.312479178372001e-17,0.11045308426980305,0.011878192842549646,1.1402098938059753e-17,0.4101056083253733,1.3233998755688454e-16,,,,10
0.5535124999999996,0.0,0.25007500000000005,8,1,1.5766222304016441e-21,0.12346661861745513,5.261292920731637e-21,0.41956317048487063,0.007798239006411057,9.647740637268137e-18,0.44917197189126323,2.1348738467997e-17,2.4625372640350004e-18,,,10
0.4738062500000003,0.0,0.25566875,9,1,1.2354607482133886e-07,0.23527528031461525,3.0808832464238478e-18,0.17968194411018623,2.2099380339776213e-18,1.2338966216211091e-17,0.35587663830822014,9.569450610296149e-22,0.026667345980224487,0.2024986677406794,,10
0.47136875000000017,0.0,0.25403749999999997,10,1,0.0064851716468339645,0.16981145845705375,0.02121589488050155,0.18562093426862056,6.922473041735667e-19,4.0447907120220966e-17,0.16872066796718754,0.05652209627922236,0.26460704859690465,0.1270167279036757,2.6416883214461965e-18,10
