rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5806687500000001,0.0125,0.3106375000000001,0,0,1.0,,,,,,,,,,,10
0.6593500000000008,0.015,0.2721625000000001,1,0,0.8416705229530845,0.1583294770469155,,,,,,,,,,10
0.9252750000000005,0.035,0.03596250000000003,2,0,0.47221068741607575,0.0703496873516291,0.4574396252322952,,,,,,,,,10
0.93415,0.07,0.03239375000000001,3,0,3.843030761428587e-05,0.2840730918735837,0.7122582541690076,0.0036302236497941813,,,,,,,,10
0.93415,0.07,0.03239375000000001,4,0,3.843030761428587e-05,0.2840730918735837,0.7122582541690076,0.0036302236497941813,0.0,,,,,,,10
0.93415,0.07,0.03239375000000001,5,0,3.843030761428587e-05,0.2840730918735837,0.7122582541690076,0.0036302236497941813,0.0,0.0,,,,,,10
0.93415,0.07,0.03239375000000001,6,0,3.843030761428587e-05,0.2840730918735837,0.7122582541690076,0.0036302236497941813,0.0,0.0,0.0,,,,,10
0.93415,0.07,0.03239375000000001,7,0,3.843030761428587e-05,0.2840730918735837,0.7122582541690076,0.0036302236497941813,0.0,0.0,0.0,0.0,,,,10
0.93415,0.07,0.03239375000000001,8,0,3.843030761428587e-05,0.2840730918735837,0.7122582541690076,0.0036302236497941813,0.0,0.0,0.0,0.0,0.0,,,10
0.93415,0.07,0.03239375000000001,9,0,3.843030761428587e-05,0.2840730918735837,0.7122582541690076,0.0036302236497941813,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.93415,0.07,0.03239375000000001,10,0,3.843030761428587e-05,0.2840730918735837,0.7122582541690076,0.0036302236497941813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5782125000000004,0.015,0.30158124999999975,0,1,1.0,,,,,,,,,,,10
0.5782125000000004,0.015,0.30158124999999975,1,1,1.0,0.0,,,,,,,,,,10
0.932556250000001,0.02,0.034925000000000005,2,1,0.15409445359760218,0.1762938201636016,0.6696117262387964,,,,,,,,,10
0.9317812500000018,0.03,0.03547500000000001,3,1,0.01132540658511764,0.18444851204279733,0.7091355485909928,0.09509053278109225,,,,,,,,10
0.9317812500000018,0.03,0.03547500000000001,4,1,0.01132540658511764,0.18444851204279733,0.7091355485909928,0.09509053278109225,0.0,,,,,,,10
0.9317812500000018,0.03,0.03547500000000001,5,1,0.01132540658511764,0.18444851204279733,0.7091355485909928,0.09509053278109225,0.0,0.0,,,,,,10
0.9317812500000018,0.03,0.03547500000000001,6,1,0.01132540658511764,0.18444851204279733,0.7091355485909928,0.09509053278109225,0.0,0.0,0.0,,,,,10
0.9329875000000039,0.03,0.034356249999999984,7,1,0.031358104665033616,0.20532001181279036,0.6413250249316399,7.398168937836861e-06,8.645690445331775e-19,6.062269806133814e-18,4.5613584496780555e-20,0.12198946042159833,,,,10
0.9329875000000039,0.03,0.034356249999999984,8,1,0.031358104665033616,0.20532001181279036,0.6413250249316399,7.398168937836861e-06,8.645690445331775e-19,6.062269806133814e-18,4.5613584496780555e-20,0.12198946042159833,0.0,,,10
0.9329875000000039,0.03,0.034356249999999984,9,1,0.031358104665033616,0.20532001181279036,0.6413250249316399,7.398168937836861e-06,8.645690445331775e-19,6.062269806133814e-18,4.5613584496780555e-20,0.12198946042159833,0.0,0.0,,10
0.9329875000000039,0.03,0.034356249999999984,10,1,0.031358104665033616,0.20532001181279036,0.6413250249316399,7.398168937836861e-06,8.645690445331775e-19,6.062269806133814e-18,4.5613584496780555e-20,0.12198946042159833,0.0,0.0,0.0,10
