rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5806437500000002,0.01,0.3084687500000001,0,0,1.0,,,,,,,,,,,10
0.5806437500000002,0.01,0.3084687500000001,1,0,1.0,0.0,,,,,,,,,,10
0.5806437500000002,0.01,0.3084687500000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9511937500000015,0.045,0.026050000000000018,3,0,0.3903027879505585,0.024675869316725777,0.1622138534158266,0.42280748931688916,,,,,,,,10
0.9511937500000015,0.045,0.026050000000000018,4,0,0.3903027879505585,0.024675869316725777,0.1622138534158266,0.42280748931688916,0.0,,,,,,,10
0.9511937500000015,0.045,0.026050000000000018,5,0,0.3903027879505585,0.024675869316725777,0.1622138534158266,0.42280748931688916,0.0,0.0,,,,,,10
0.9511937500000015,0.045,0.026050000000000018,6,0,0.3903027879505585,0.024675869316725777,0.1622138534158266,0.42280748931688916,0.0,0.0,0.0,,,,,10
0.9511937500000015,0.045,0.026050000000000018,7,0,0.3903027879505585,0.024675869316725777,0.1622138534158266,0.42280748931688916,0.0,0.0,0.0,0.0,,,,10
0.9564062499999997,0.0525,0.020512499999999986,8,0,0.004923940275765569,5.612747213350995e-06,0.14596466136835018,0.48258015016559125,0.003949077305649411,0.03769328001927342,0.31236963742783036,0.00024243086839373148,0.01227120982193258,,,10
0.9564062499999997,0.0525,0.020512499999999986,9,0,0.004923940275765569,5.612747213350995e-06,0.14596466136835018,0.48258015016559125,0.003949077305649411,0.03769328001927342,0.31236963742783036,0.00024243086839373148,0.01227120982193258,0.0,,10
0.9564062499999997,0.0525,0.020512499999999986,10,0,0.004923940275765569,5.612747213350995e-06,0.14596466136835018,0.48258015016559125,0.003949077305649411,0.03769328001927342,0.31236963742783036,0.00024243086839373148,0.01227120982193258,0.0,0.0,10
0.5817625000000004,0.0175,0.30190000000000006,0,1,1.0,,,,,,,,,,,10
0.5817625000000004,0.0175,0.30190000000000006,1,1,1.0,0.0,,,,,,,,,,10
0.5817625000000004,0.0175,0.30190000000000006,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9551062500000015,0.035,0.02301250000000001,3,1,0.10720469831676585,0.08019714773275989,0.22762674130078173,0.5849714126496925,,,,,,,,10
0.9562437500000006,0.0375,0.021137500000000028,4,1,0.06119128559192036,0.11147118080234697,0.27806850229920016,0.5316459245525358,0.017623106754017966,,,,,,,10
0.9496062500000018,0.0475,0.027756249999999993,5,1,0.29218327134184535,0.05774784095521632,0.06375596881480666,0.4098126305415704,0.17074905447162161,0.00575123387493962,,,,,,10
0.9279500000000012,0.05,0.04009375000000002,6,1,0.004747638758325824,0.00044875733099118925,0.1996813942613968,0.5455991125259774,0.017744185353087135,0.23124387942313912,0.0005350323472854157,,,,,10
0.9279500000000012,0.05,0.04009375000000002,7,1,0.004747638758325824,0.00044875733099118925,0.1996813942613968,0.5455991125259774,0.017744185353087135,0.23124387942313912,0.0005350323472854157,0.0,,,,10
0.9621625000000026,0.0675,0.01977500000000003,8,1,0.00224366899703317,0.043333762199769796,0.13014202472818437,0.40897605844436546,0.0014187922261969836,0.003001566021227295,0.40652665230183327,0.0020539889096437575,0.002303486171745903,,,10
0.9631562500000028,0.07,0.019000000000000003,9,1,0.009594876643058484,0.07089493511002354,0.11938454154214669,0.37138573924945134,0.007012133439615569,0.0010235211210770842,0.4054110410005882,0.0013655881977374161,0.012400524083632377,0.0015270996126693786,,10
0.9619937500000022,0.07,0.01968125000000001,10,1,0.0,0.0617967337218218,0.10812228102121328,0.3805292845516714,0.00879909719019749,0.0013807345769744125,0.42502926591280155,0.0,0.014342600657713199,2.3676067773356934e-09,3.2525924402487296e-19,10
