rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.57403125,0.0175,0.28069375000000013,0,0,1.0,,,,,,,,,,,10
0.5746312500000004,0.02,0.27623125000000015,1,0,0.9698334298725908,0.030166570127409163,,,,,,,,,,10
0.596275,0.0225,0.2731125000000002,2,0,0.8592458802492184,0.0053658543811553,0.13538826536962628,,,,,,,,,10
0.7832937499999992,0.035,0.24887499999999987,3,0,0.26478207028832684,0.04211619113096245,0.5732171351551508,0.11988460342556045,,,,,,,,10
0.7969749999999997,0.0425,0.24896249999999973,4,0,0.24770116854929614,0.00825748961095896,0.2514093988256598,0.492631943014085,1.0371292471220415e-18,,,,,,,10
0.847781250000001,0.0625,0.20836874999999977,5,0,0.1250032279857032,1.9590281235337176e-15,0.34755749944286685,0.3343361911132236,4.88988593755916e-07,0.19310259246961062,,,,,,10
0.8488000000000011,0.07,0.21962499999999965,6,0,0.08863158383429953,1.3699886394837446e-17,0.4355502723061768,0.28310467575090087,6.8390534234990524e-18,0.16120263341633642,0.03151083469228632,,,,,10
0.908493750000002,0.105,0.18079374999999975,7,0,0.08708301763187822,1.1022266624783689e-16,0.3191272262629909,0.3050071242957046,2.1087474481878886e-18,0.10851808901580352,1.140797935106447e-17,0.18026454279362286,,,,10
0.908493750000002,0.105,0.18079374999999975,8,0,0.08708301763187822,1.1022266624783689e-16,0.3191272262629909,0.3050071242957046,2.1087474481878886e-18,0.10851808901580352,1.140797935106447e-17,0.18026454279362286,0.0,,,10
0.9340437500000008,0.1175,0.1818999999999998,9,0,0.05009880686608057,4.8470962310245106e-17,0.3388670792318554,0.2311793310804998,1.1275860072411197e-17,0.09242002341999045,1.1275728558056593e-17,0.21308951000482126,0.0,0.07434524939675248,,10
0.9340437500000008,0.1175,0.1818999999999998,10,0,0.05009880686608057,4.8470962310245106e-17,0.3388670792318554,0.2311793310804998,1.1275860072411197e-17,0.09242002341999045,1.1275728558056593e-17,0.21308951000482126,0.0,0.07434524939675248,0.0,10
0.57645625,0.0175,0.28509375000000015,0,1,1.0,,,,,,,,,,,10
0.5830500000000002,0.0175,0.2732249999999999,1,1,0.6671955053356269,0.332804494664373,,,,,,,,,,10
0.5799812500000001,0.0175,0.2861937500000001,2,1,0.9765816486259409,2.2200149094801296e-16,0.023418351374059215,,,,,,,,,10
0.7369437500000015,0.035,0.24993749999999992,3,1,0.4147302264495169,9.019357311544701e-21,0.25633489427529266,0.3289348792751905,,,,,,,,10
0.7369437500000015,0.035,0.24993749999999992,4,1,0.4147302264495169,9.019357311544701e-21,0.25633489427529266,0.3289348792751905,0.0,,,,,,,10
0.7369437500000015,0.035,0.24993749999999992,5,1,0.4147302264495169,9.019357311544701e-21,0.25633489427529266,0.3289348792751905,0.0,0.0,,,,,,10
0.8024625000000007,0.0425,0.23301874999999989,6,1,0.12767336233073795,3.095904462905167e-18,0.3693427937963789,0.09567336863759583,0.0,0.31620910328405666,0.09110137195123083,,,,,10
0.8897562500000015,0.0925,0.20300624999999964,7,1,0.1293022398329693,1.0012345692423555e-16,0.3326101783726218,0.11662358776742428,7.111419056962918e-17,0.23533067874009705,0.007148252137102713,0.17898506314978532,,,,10
0.8897562500000015,0.0925,0.20300624999999964,8,1,0.1293022398329693,1.0012345692423555e-16,0.3326101783726218,0.11662358776742428,7.111419056962918e-17,0.23533067874009705,0.007148252137102713,0.17898506314978532,0.0,,,10
0.8897562500000015,0.0925,0.20300624999999964,9,1,0.1293022398329693,1.0012345692423555e-16,0.3326101783726218,0.11662358776742428,7.111419056962918e-17,0.23533067874009705,0.007148252137102713,0.17898506314978532,0.0,0.0,,10
0.945618750000002,0.1475,0.19946249999999982,10,1,0.0818681716030612,1.0237779329250844e-20,0.19982579448022073,0.08910085460609467,4.6204087438023915e-17,0.17742732766895558,3.239743123026916e-17,0.15832858826232574,0.017943061820666725,0.20983109275758097,0.06567510880109456,10
