rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5421750000000001,0.015,0.3090937500000001,0,0,1.0,,,,,,,,,,,10
0.5472374999999997,0.0125,0.29810625,1,0,0.7860448639060448,0.21395513609395517,,,,,,,,,,10
0.5487125000000004,0.005,0.27618125000000016,2,0,0.45421052966114694,0.08987299841266828,0.4559164719261848,,,,,,,,,10
0.5499312500000001,0.0075,0.2798937500000002,3,0,0.37622802161398017,0.06538544812601388,0.49598724002214717,0.06239929023785887,,,,,,,,10
0.5465187499999999,0.005,0.2847062500000002,4,0,0.38189385443563173,0.034508401823772746,0.5835971729615093,5.707790861401219e-07,5.5507368846239885e-17,,,,,,,10
0.5637812499999996,0.0075,0.2839750000000002,5,0,0.14379245972571747,0.1479000252675257,0.4079945724371123,0.07461723920610641,0.1527350342283536,0.0729606691351846,,,,,,10
0.5564437499999996,0.005,0.2859062500000001,6,0,0.08057486048212517,0.1262183304092275,0.5383767507954597,0.0,0.23691702361925815,0.01791303469392946,1.734591393576058e-18,,,,,10
0.5588000000000002,0.0025,0.2881312500000001,7,0,0.22057144747450746,0.06085872077069013,0.5482351445067862,0.028230160704820467,0.1114138323555968,4.165325763946798e-17,0.03069069418759882,1.4071518651551947e-20,,,,10
0.5567500000000002,0.0075,0.2867125000000003,8,0,0.14518752389810335,0.20316431472007962,0.5530591873951503,0.0019536808271645016,0.08688547666790943,0.007275798979438949,4.169320598791582e-17,0.0015657141655141113,0.000908303346639328,,,10
0.5499,0.005,0.2734875000000002,9,0,0.3546214198345533,0.09393954492969976,0.43627817397647073,0.012825414217687734,0.007308462842549458,0.0027216151594409376,0.043769845944836884,0.0033491094633134482,8.969543760366999e-18,0.045186413631447896,,10
0.5463125000000004,0.005,0.2852562500000002,10,0,0.24979298565873764,0.02518965356151504,0.3586294024600789,0.004324686212390439,0.021007866218780716,0.14514664297604374,6.268074311909591e-18,3.4628880427256126e-17,0.029525695781111024,0.07821985714255733,0.0881632099887852,10
0.5475562500000001,0.02,0.3110687499999999,0,1,1.0,,,,,,,,,,,10
0.5475562500000001,0.02,0.3110687499999999,1,1,1.0,0.0,,,,,,,,,,10
0.5283187500000001,0.0025,0.30044375,2,1,0.08693504526512824,0.003695636808966594,0.9093693179259053,,,,,,,,,10
0.5488749999999999,0.01,0.30081250000000004,3,1,0.4241218350347392,0.013124144207201977,0.5627540207580588,7.536451018237529e-20,,,,,,,,10
0.51890625,0.0025,0.31431875000000004,4,1,0.005600205212070817,0.6242325285673759,0.3591618540753063,0.008890987638116144,0.00211442450713122,,,,,,,10
0.5231624999999999,0.005,0.29096875000000016,5,1,0.0809263421548667,0.018105559449592634,0.3634965085740451,4.076522652806973e-17,0.10848790456168808,0.42898368525980757,,,,,,10
0.5441437499999998,0.0075,0.2922750000000001,6,1,0.1978452698996475,0.11847236919073052,0.2752877286498863,0.0019385602308280346,0.041525266046705714,0.3465587094980096,0.01837209648419251,,,,,10
0.5122437500000004,0.005,0.28235625000000014,7,1,0.032021833294182636,0.09032524530441854,0.4825572421399314,3.248517822832127e-22,0.03878856616911951,0.3204488925460678,2.192775728396449e-17,0.035858220546280184,,,,10
0.5105687499999998,0.005,0.2796312500000001,8,1,0.03358034151605584,0.09917957755674217,0.3759599590626477,5.4642268325492213e-17,0.05034255326443688,0.30870052783306173,0.01623472873647042,0.06622935670993176,0.04977295532065341,,,10
0.54935,0.0025,0.28933125000000015,9,1,0.22320307730877112,0.012385325545461503,0.4726258172371926,9.472913814156058e-18,0.006762226571151589,0.12327523043525485,0.07310369306025608,2.0134223851190523e-17,2.7293622994286e-18,0.08864462984191217,,10
0.5434875000000001,0.005,0.2942687500000001,10,1,0.24775825135922125,3.2001395687903584e-06,0.4550553980880511,2.1041694196164002e-17,0.031531856814494844,0.25379421816082914,2.67522851089468e-07,0.0,1.3878427265682725e-17,4.8560960238344524e-17,0.01185680791498326,10
