rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5695125000000001,0.015,0.33051250000000026,0,0,1.0,,,,,,,,,,,10
0.5702812499999999,0.005,0.31806249999999997,1,0,0.1741992871936618,0.8258007128063383,,,,,,,,,,10
0.5602625,0.0075,0.25694375000000025,2,0,0.13127824014616474,0.1261876223670018,0.7425341374868336,,,,,,,,,10
0.55281875,0.0075,0.25850000000000006,3,0,0.1519411497538361,0.03273477581173717,0.8153240744344267,4.42301603712114e-17,,,,,,,,10
0.5601125000000001,0.0075,0.25372500000000014,4,0,0.13735966119896362,0.11550110296951847,0.7081136350234645,0.00019496368089078823,0.03883063712716249,,,,,,,10
0.6505062500000001,0.0275,0.22511249999999994,5,0,0.05024377275334299,6.135922415867325e-07,0.12230501410079599,1.712680035658687e-14,0.007367312680394015,0.8200832868734604,,,,,,10
0.6495125000000006,0.04,0.2066437500000001,6,0,0.06045582529741577,0.0,0.08979169113337544,0.015844237641444766,8.129412793639434e-18,0.6713026541825233,0.16260559174524195,,,,,10
0.6467375000000001,0.0325,0.20712500000000006,7,0,0.033155057539074724,4.0989740120376155e-17,0.1003493930235197,0.0256642891946265,1.8678605235012992e-17,0.6783939333467325,0.1624373268960467,3.469079539428483e-18,,,,10
0.6711875000000002,0.04,0.19574999999999995,8,0,0.06818679876410914,3.695177167876145e-18,0.09909492623369164,0.0007369450384669502,8.39923268539067e-19,0.5771350490235339,0.039009133688200776,0.015239262240803015,0.2005978850111948,,,10
0.65255625,0.0325,0.20291250000000013,9,0,0.06715510170872055,6.778407356715571e-18,0.14982288978931238,0.010116980751700566,7.718388289470653e-18,0.488781265174942,0.0900468256542434,0.10496651247383364,0.08911042444724811,4.087539113868343e-17,,10
0.6305937500000004,0.025,0.21888125000000003,10,0,1.0694503265466958e-16,0.0,0.13178570627278993,0.0108731143612596,7.270818904926268e-17,0.6247822346403525,0.07303536446365878,0.1595233577832934,2.2247864543783043e-07,1.385968916863829e-16,4.1781081300765297e-22,10
0.5683937500000003,0.0125,0.3065562500000001,0,1,1.0,,,,,,,,,,,10
0.58340625,0.0175,0.2976374999999999,1,1,0.5000016418457032,0.4999983581542969,,,,,,,,,,10
0.5699437500000004,0.0075,0.27616249999999976,2,1,0.10380031005468816,0.35335183094870687,0.5428478589966049,,,,,,,,,10
0.59839375,0.0125,0.2977874999999999,3,1,0.34209011164465225,0.2896672377527528,0.24562751613196984,0.12261513447062508,,,,,,,,10
0.5673187499999995,0.0075,0.27769374999999985,4,1,0.10245677070177452,0.3101337984325748,0.5639996467310627,2.8295411901528584e-18,0.02340978413458789,,,,,,,10
0.6548312500000002,0.025,0.2560125,5,1,0.0010556276520770531,0.11343170024209251,1.043020149143963e-18,0.0025058518231683333,2.0278671168975695e-08,0.8830068000040036,,,,,,10
0.640275,0.0375,0.21623749999999975,6,1,0.04864575142626329,3.2092431448711265e-17,0.1041828725091714,0.0,0.013237934659051718,0.5574329258605802,0.2765005155449334,,,,,10
0.6388437499999999,0.0375,0.21863124999999978,7,1,0.04434524919828695,0.004327975312752349,0.10908068661989079,0.0,0.03492361289308399,0.5457458247484379,0.26157665122754803,1.4333061162741102e-18,,,,10
0.6429937500000003,0.035,0.2151062499999998,8,1,0.08861361526548399,0.0005509430462405047,0.1767565095865597,8.167695428997352e-18,0.009735993313551182,0.46352819419763297,0.26081381095288,9.336376674234921e-07,4.5548600057832454e-18,,,10
0.614875,0.02,0.21764375000000008,9,1,0.07039272145512172,3.0192202764481526e-17,0.2874793746470226,3.2282527153384994e-17,0.0,0.2667622208246285,0.3387354971645232,0.0001715038125578236,0.00012342271838750583,0.03633525937775856,,10
0.6359937500000001,0.03,0.21200625000000003,10,1,0.15848286363518607,0.0007515564943433372,0.19965690432109165,0.0009171499599445713,0.00826751263482496,0.3214364852026881,0.2651206010591253,0.03287859593533547,3.2123064463641146e-17,0.012488330757460588,3.632916046458782e-22,10
