rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5840124999999998,0.015,0.2870937499999999,0,0,1.0,,,,,,,,,,,10
0.8473875000000001,0.0175,0.03570624999999998,1,0,0.008412671357366364,0.9915873286426337,,,,,,,,,,10
0.8388312500000005,0.0275,0.031618749999999994,2,0,0.0,0.6272382615903125,0.3727617384096875,,,,,,,,,10
0.8383687500000003,0.0275,0.03138749999999999,3,0,2.0991092056088174e-17,0.614055644504703,0.38594435549529715,8.326517218229205e-17,,,,,,,,10
0.8560625000000005,0.0225,0.026137500000000004,4,0,0.10781304912017917,0.3180961940131331,0.3755194848004589,0.0,0.19857127206622893,,,,,,,10
0.8509687500000007,0.0275,0.025700000000000008,5,0,0.11313747668390806,0.345171131324344,0.3469067687187696,0.009240982447663734,0.16205689794740485,0.023486742877909767,,,,,,10
0.8494750000000002,0.03,0.026518749999999987,6,0,0.0763265336835746,0.373078826636029,0.35541045535524396,0.0,0.16905111003821935,0.026133074286933445,1.3875379884997873e-17,,,,,10
0.8530812500000006,0.035,0.025356250000000004,7,0,0.14652755200467904,0.31894943416499677,0.3656942777177001,3.3246043186328266e-21,0.16027186657627154,0.008556869536352657,0.0,8.67192331398919e-19,,,,10
0.8527000000000007,0.03,0.025606250000000007,8,0,0.1291904037398738,0.31847905436934715,0.32999881474651677,7.363639567171726e-18,0.17158073264955914,0.05075099449470324,2.0639279213740896e-18,1.8324453925958895e-18,1.0713827949545112e-17,,,10
0.8542625000000007,0.03,0.025162500000000008,9,0,0.12547439116100007,0.2482216431282042,0.28929633818263645,2.3052992408809547e-18,0.09367809503967252,0.01393626137497635,0.04812522248751163,0.007451533734050276,7.565486453959906e-09,0.17381650732646212,,10
0.8585187500000009,0.0275,0.02678125000000001,10,0,0.08871205524381501,0.20496738438287898,0.1906848662449687,0.003777990982115833,0.08227593260786131,0.07905704432068879,0.0114448560218676,1.6891039671698509e-21,0.017477248753377594,0.20194761943714148,0.11965500200528473,10
0.5854437499999999,0.0125,0.28276874999999996,0,1,1.0,,,,,,,,,,,10
0.8684000000000003,0.015,0.03166874999999998,1,1,0.08908654123797612,0.9109134587620239,,,,,,,,,,10
0.8645875000000005,0.04,0.024793749999999996,2,1,1.4124933719382423e-17,0.5260292814783808,0.4739707185216192,,,,,,,,,10
0.865818750000001,0.04,0.024600000000000004,3,1,8.011291254608439e-16,0.3617148064526841,0.6382851935473144,6.436951571028575e-16,,,,,,,,10
0.874037500000001,0.04,0.023118750000000014,4,1,0.07654977763895071,0.35945543944361436,0.39409851401695234,0.04141378835574199,0.12848248054474062,,,,,,,10
0.8682437500000013,0.0275,0.02364375000000003,5,1,2.922294242629941e-08,0.38526417988178946,0.48922585571449195,0.04026147053596192,0.08524846464481445,1.3876309431951562e-17,,,,,,10
0.8741437500000004,0.0325,0.02373750000000002,6,1,0.016930789573863684,0.3005638972217301,0.42817163274538805,0.05702758311839467,0.1915235269788657,0.005782570361757777,0.0,,,,,10
0.8715375000000007,0.0325,0.023443750000000034,7,1,0.002107175215444573,0.3419916587379719,0.37906938374278787,0.019329081067769753,0.1849807034480314,1.3574938435490425e-18,0.0,0.0725219977879947,,,,10
0.8729625000000008,0.0525,0.023131250000000006,8,1,0.08940925716610161,0.3222983917750414,0.3862063530483698,0.0122340930072228,0.1650775085063868,1.7653623866376446e-23,4.4134059665941114e-24,0.024774313133741635,8.336313609985107e-08,,,10
0.8697624999999999,0.04,0.02361250000000001,9,1,0.05155406963016782,0.2620075212668928,0.41917006037859444,0.002210249335031892,0.18480239662977188,6.114731398481451e-17,5.700330813528704e-21,0.026822827741782653,0.0534328750177586,2.0842812219777087e-17,,10
0.8703062500000014,0.035,0.02340000000000001,10,1,0.044661015360549734,0.4000897158716242,0.40397971612350725,6.054155725913248e-23,0.1259690036116241,0.0011135677186384881,3.3111278666585904e-17,0.015884683637037565,0.0083022976770188,2.6550575848334325e-16,7.391701758382454e-23,10
