rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.560675,0.0075,0.3119625000000001,0,0,1.0,,,,,,,,,,,10
0.5648375000000002,0.01,0.29301875,1,0,0.500000634765625,0.499999365234375,,,,,,,,,,10
0.5701999999999995,0.0125,0.3063437499999999,2,0,0.5092912293806288,0.2176085607947214,0.27310020982464994,,,,,,,,,10
0.5720125000000005,0.0125,0.2809000000000001,3,0,0.42715567275842786,0.10440218220730371,0.13481761389675265,0.33362453113751583,,,,,,,,10
0.5746750000000003,0.01,0.2720125000000001,4,0,0.4299146522039679,0.10536596441615072,0.07025090764386654,0.2261879241250602,0.1682805516109545,,,,,,,10
0.5844000000000001,0.0075,0.2593875,5,0,0.23551791565934038,0.04277890232153841,0.19934409130270728,0.14716914928835,0.1952589844740499,0.17993095695401404,,,,,,10
0.5782249999999997,0.01,0.2528187500000001,6,0,0.15760862337977435,2.966011826826854e-17,0.24644167648148296,0.18817440278778755,0.14023748931044125,0.22942879231777774,0.038109015722736284,,,,,10
0.5797062499999999,0.0075,0.25120000000000003,7,0,0.2005229827730564,0.007443794058293398,0.26628959527829443,0.1620034429758591,0.13981890026186822,0.191077741579037,0.01881508534468377,0.014028457728907614,,,,10
0.5647812499999998,0.0125,0.2626375000000001,8,0,0.19271004061132835,8.047227124978139e-17,0.11785171232475378,0.18152180453855257,0.12444505939225935,0.15078474471907458,0.0,6.244725513203605e-17,0.2326866384140313,,,10
0.5583437499999994,0.0125,0.24554375000000012,9,0,0.1467729172486647,1.5966918093844633e-16,0.21357354558883251,0.09797837263339101,0.03813768032222347,0.24475155604813115,0.04200689578322558,4.022243859215961e-16,0.07977882865782682,0.13700020371770466,,10
0.5344062500000003,0.005,0.2675875,10,0,0.06248790323407146,1.265960740353804e-18,0.18644727108113363,0.19245144023080119,0.0024417159574165355,0.244188670683612,0.004595234409402128,4.0043206209600986e-17,0.15748333804495546,0.07494510644407547,0.07495931991453242,10
0.5622375000000001,0.01,0.32097499999999984,0,1,1.0,,,,,,,,,,,10
0.5645749999999999,0.005,0.31673125000000024,1,1,0.4451163280703678,0.5548836719296322,,,,,,,,,,10
0.5710375000000002,0.0025,0.2967500000000002,2,1,0.21965680252026146,0.3103258781144446,0.4700173193652938,,,,,,,,,10
0.5509750000000007,0.0,0.26865000000000006,3,1,0.061545257989180306,6.890717216200485e-16,0.5986415333683548,0.3398132086424664,,,,,,,,10
0.5646500000000002,0.0025,0.2716687500000003,4,1,0.1225012781414123,0.06450744967845673,0.46240405929202083,0.28583557840231005,0.06475163448580035,,,,,,,10
0.5496187500000003,0.005,0.26198750000000004,5,1,3.4691761359018088e-18,0.005028572162865941,0.4105685043397247,0.23767839328011534,4.6480474320424795e-21,0.3467245302172941,,,,,,10
0.5622374999999998,0.0,0.2597250000000001,6,1,0.06530452358295052,1.201389948629897e-16,0.4150116143001817,0.2187909937675768,0.05922240304925629,0.17886584284686924,0.06280462245316536,,,,,10
0.5551687499999998,0.0025,0.25576875,7,1,0.08715820507120008,3.8495499257720524e-17,0.30521410132684196,0.0028991119779577484,0.09144528687940419,0.2552236851101914,0.25805960963440466,3.5977015839648457e-17,,,,10
0.5517249999999998,0.0,0.24019999999999983,8,1,0.04778038551600233,6.931686265702638e-18,0.26957965136794204,0.16943690663464855,0.07003100376260064,0.19814576878052031,0.1036889952529394,5.842007314547966e-18,0.14133728868534684,,,10
0.5433562500000003,0.0,0.24866875000000008,9,1,0.06460521922895211,2.3719918909032407e-17,0.28418423729434833,0.19348827233767912,6.954076310272586e-18,0.18377102512993623,0.052026842613225405,1.0362839749105859e-17,0.20464472850864726,0.017279674887211466,,10
0.5299062500000006,0.0125,0.2672562500000001,10,1,0.08950185244000725,5.5160587588202245e-18,0.2823896578453773,0.07492054236926671,0.007652687301349241,0.15285277341388068,0.006546016978757939,2.918920194911749e-18,0.2856655552934474,0.0058456793706049195,0.09462523498730878,10
