rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5731562499999999,0.0225,0.3076937500000001,0,0,1.0,,,,,,,,,,,10
0.49523750000000033,0.0025,0.25340625000000006,1,0,0.14066793474012734,0.8593320652598727,,,,,,,,,,10
0.4952187500000003,0.0025,0.25340625000000006,2,0,0.14054038949896153,0.8594596105010381,2.59930484216235e-16,,,,,,,,,10
0.5291874999999999,0.0075,0.27135000000000004,3,0,0.39606463630955285,0.3186220758491159,1.1011428314305905e-21,0.28531328784133125,,,,,,,,10
0.5120937499999999,0.0075,0.2690125000000002,4,0,0.3083066162346519,0.321239718251588,1.191970263025278e-17,0.33318824243018147,0.03726542308357893,,,,,,,10
0.4983312499999999,0.0075,0.27144375000000026,5,0,0.29764093979754613,0.15320909182065873,5.550454879090548e-17,0.5051390392006503,0.04401092918114512,0.0,,,,,,10
0.4949000000000001,0.005,0.2660687500000003,6,0,0.2562063923575558,0.264881487333196,4.49072009026178e-17,0.42070155922636926,0.058210561082878906,1.7404613470000423e-17,1.9319050251733407e-17,,,,,10
0.3722625,0.0,0.22381249999999994,7,0,0.01556474626527606,0.12431642433298777,0.024593332316487335,0.11943806555542974,2.3630145908969945e-17,4.954036807929112e-07,1.8065616585453834e-17,0.7160869361261386,,,,10
0.37097499999999967,0.0,0.19796875000000017,8,0,0.004928582810972628,2.890370169814511e-19,1.5050746739523288e-18,0.25284627183978114,6.793975633429189e-17,2.6730384381353766e-18,5.017649774467939e-21,0.6743960604994375,0.0678290848498088,,,10
0.3846937500000005,0.0,0.19722499999999993,9,0,0.0034356745683424045,0.07258748183109422,0.011994397493844377,0.13290340435981443,3.215317379812832e-17,0.001417476485060129,0.0,0.5635698860220794,0.16321447684902926,0.05087720239073596,,10
0.3803999999999999,0.0,0.19574999999999998,10,0,0.0,0.014721833971543164,0.0,0.1840972573503801,1.789288597494756e-15,9.731182250680203e-17,0.0,0.5989874517944915,0.14303458401342203,0.05915887287016191,1.2118446973996489e-17,10
0.5724375000000006,0.0225,0.3156437499999999,0,1,1.0,,,,,,,,,,,10
0.5437687500000004,0.01,0.2901125,1,1,0.49466715167989794,0.5053328483201022,,,,,,,,,,10
0.5319062500000001,0.01,0.30858125000000003,2,1,0.34838285153471515,0.372964773907408,0.27865237455787684,,,,,,,,,10
0.5248625000000003,0.01,0.2805875,3,1,0.36119609535248254,0.5112582560136102,0.0,0.12754564863390727,,,,,,,,10
0.47683750000000025,0.0025,0.28434374999999984,4,1,0.2128076148760913,6.43292722733933e-07,3.1727520311740582e-18,0.7770083152010653,0.010183426630120847,,,,,,,10
0.48708749999999995,0.01,0.2859,5,1,0.2901938338362478,0.16726490503441152,9.780078384653433e-17,0.4043464063892951,0.1354381612274304,0.0027566935126162144,,,,,,10
0.5331437499999995,0.01,0.2704937499999998,6,1,0.45215495054136345,0.29730037053939806,1.4185502833802225e-15,0.250544678919231,4.920424091774455e-15,2.7209963313121996e-16,7.191682681383598e-16,,,,,10
0.33270624999999987,0.0025,0.2483562499999999,7,1,6.584410773203934e-17,0.002773510760754517,5.525286150584438e-09,0.2786737221254944,2.4268476825849052e-09,0.17562825831201856,0.030774330799459758,0.512150170050139,,,,10
0.42615000000000025,0.0025,0.2862187499999998,8,1,0.17348555857833967,1.092899191991749e-16,1.1038738849285785e-21,0.4967126898338811,0.17654567896909798,6.844018086557187e-21,3.8856360749485964e-21,0.1532560726186816,5.724397604415256e-17,,,10
0.45908125,0.01,0.28743124999999986,9,1,0.27268157446323305,3.5128116483884924e-17,1.8414924900578305e-16,0.3906353395165111,0.05360323224912328,2.6037854881768054e-16,8.538073822159796e-17,0.2694454410873621,2.085731916230667e-18,0.013634412683771224,,10
0.3668874999999999,0.0025,0.2537624999999997,10,1,0.008590971781947902,3.8145563031457557e-17,0.0,0.3277883476634532,2.818618161040873e-06,0.0005404371706061666,3.239550026846494e-07,0.6549267868711466,6.031777884360935e-17,0.00815031393968252,2.4359312080981705e-17,10
