rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5548125000000005,0.02,0.30123124999999984,0,0,1.0,,,,,,,,,,,10
0.5548125000000005,0.02,0.30123124999999984,1,0,1.0,0.0,,,,,,,,,,10
0.4853187499999998,0.0025,0.3335062499999998,2,0,1.369297160307308e-20,0.5844560712820951,0.4155439287179048,,,,,,,,,10
0.5489875,0.0025,0.3338187499999999,3,0,0.2594841818306285,0.5445521759079951,0.06065521180904243,0.13530843045233415,,,,,,,,10
0.5224249999999999,0.0025,0.30146875,4,0,0.0732675249505942,0.05963739762746241,1.39056241693381e-06,0.4702606238716301,0.39683306298789633,,,,,,,10
0.5427562499999997,0.0025,0.30878749999999994,5,0,0.28315562091262875,0.36926628187140964,2.0755161596761213e-06,1.1120436781971397e-06,0.3267606843050222,0.020814225351112273,,,,,,10
0.54286875,0.0025,0.31071249999999995,6,0,0.26444608698082694,0.04226402822690735,1.9130157849752132e-07,0.3535725535399909,0.30822119697769124,0.030550567426950795,0.0009453755460543075,,,,,10
0.5300812499999995,0.0,0.30243749999999997,7,0,0.12422701786836698,2.861038788511399e-17,0.1098598549516328,0.12499761208718183,0.4064721195676103,0.013527115497200868,6.123184232560865e-07,0.22091566770958415,,,,10
0.5363687500000001,0.0,0.3025062499999999,8,0,0.12128315716766631,6.688671749123846e-07,0.1519973677928448,0.10647256518206831,0.2710818948280821,0.13557077803356138,0.0005650374209570315,0.14504335641213817,0.06798517429550716,,,10
0.5436624999999998,0.0025,0.2721187499999997,9,0,0.17753686618803505,0.002067029555840232,3.957131006679487e-23,0.03983699586882639,0.4762965700304061,2.9403328802915515e-08,3.0127125552161236e-08,0.057447379106211206,4.73858153107551e-17,0.24681509972022667,,10
0.5466874999999995,0.0025,0.2742749999999996,10,0,0.18218203770190192,0.0014992799094149661,0.006304865852823063,0.06524912490042471,0.41301002797403386,1.4933814954640464e-19,0.006367888671761675,0.051797489772484495,7.417507074943222e-20,0.22513080450170167,0.048458480715453695,10
0.5544437500000006,0.0175,0.3257624999999998,0,1,1.0,,,,,,,,,,,10
0.5544437500000006,0.0175,0.3257624999999998,1,1,0.9999999999999998,1.6653345369377348e-16,,,,,,,,,,10
0.5438937500000001,0.0175,0.31083125,2,1,0.7243353295827683,0.016304817087820903,0.2593598533294108,,,,,,,,,10
0.5469187500000009,0.02,0.3225937499999999,3,1,0.6148615255539744,0.002044050263301697,0.195635514660634,0.18745890952208988,,,,,,,,10
0.53975625,0.0025,0.31905625,4,1,0.32764054627231104,0.16035739640307434,0.08811055047164158,0.12315426406998232,0.3007372427829907,,,,,,,10
0.5331312500000005,0.0075,0.30259375000000016,5,1,0.24491833380579597,0.0586259444351219,0.29954207936419364,0.06612130212280565,0.17646675235057274,0.1543255879215102,,,,,,10
0.5168812500000003,0.0075,0.3081812500000003,6,1,0.14381393461056455,0.049140307787513486,0.27460861317675334,0.08575801264800051,0.19815974993491237,0.18930407298843252,0.05921530885382319,,,,,10
0.5284812499999996,0.0075,0.3069250000000002,7,1,0.2128941217572527,5.950371030528585e-17,0.3087020548885333,0.0056171070791943565,0.26436679988766115,0.14019716301880827,0.011994942206332218,0.05622781116221787,,,,10
0.5344687499999999,0.0075,0.3102312500000001,8,1,0.21265524578486794,0.03603009541718781,0.15779271755347746,0.00859117283830052,0.18711004368419504,0.19066009235541045,0.03556589345619304,0.08469047841046105,0.08690426049990667,,,10
0.5486000000000001,0.015,0.29195000000000004,9,1,0.6902691957412149,7.511833668920792e-22,0.0,0.02543932504798559,0.2510603277045396,1.1608375232578741e-06,2.0978049769026517e-07,9.393086800660835e-07,0.033228841579558806,0.0,,10
0.5556187500000003,0.02,0.300775,10,1,0.6770645896074374,1.2489522274415525e-16,0.025784781020764674,4.779025698965093e-22,0.11794053904329845,2.8320152290163515e-22,2.6550142772028297e-22,0.0,4.018358124439376e-07,0.07293371358678749,0.10627597490589948,10
