rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5677375000000002,0.0125,0.29749374999999995,0,0,1.0,,,,,,,,,,,10
0.5673125000000003,0.0125,0.29043125,1,0,0.8078997406715918,0.19210025932840824,,,,,,,,,,10
0.5671312499999999,0.0125,0.2889125,2,0,0.7860655696905342,0.21393443030946577,4.997297877156609e-17,,,,,,,,,10
0.57159375,0.0175,0.2737812499999999,3,0,0.29939268636676963,0.2771740014390806,0.16123317202722412,0.26220014016692567,,,,,,,,10
0.545325,0.0075,0.2671687499999999,4,0,0.12138930469066588,0.22599811831373035,0.06134163028408366,0.36012850943826136,0.2311424372732589,,,,,,,10
0.5456624999999999,0.01,0.29936874999999985,5,0,0.1836870970389617,0.18179281771703124,0.14690677029283838,0.14807007978613174,0.16318600230373395,0.17635723286130303,,,,,,10
0.5393562499999998,0.0025,0.27134374999999994,6,0,0.08397326419553719,0.1077119757837927,0.044725162933019674,0.4032360265491872,0.05154775239292953,0.07514531609847415,0.2336605020470594,,,,,10
0.5274937500000001,0.0025,0.2593187500000001,7,0,0.07676101483338355,0.14927427677328237,0.008935147435443488,0.3076651930792546,0.046302275557580416,0.19270815017203546,0.21835394214902015,1.4034084334384868e-18,,,,10
0.5511062500000005,0.01,0.2623249999999999,8,0,0.12577637720164303,0.06514421375510093,0.03954946085029035,0.28420461485995846,0.03233636074885822,0.03257514161018475,0.2512929887667992,0.0,0.16912084220716528,,,10
0.5207750000000001,0.0075,0.27928125000000004,9,0,0.11633367579060569,0.02076414639688632,0.04238028058243308,0.18313420303634662,0.1067936247434775,0.2699007380105915,0.10820561241528823,0.0787396432995446,0.0737480757248266,2.5141322122367767e-18,,10
0.5653125,0.015,0.26641249999999994,10,0,0.1758967206195774,0.11755826438052681,0.14137067398014758,0.22985842830463296,0.03997230856050733,9.791851485887982e-16,0.07068911297781247,0.033922358031771446,0.04834828888971764,0.003024978007940496,0.13935886624736493,10
0.5692687500000001,0.01,0.28065625,0,1,1.0,,,,,,,,,,,10
0.5683,0.015,0.2848250000000001,1,1,0.7580019541463697,0.2419980458536303,,,,,,,,,,10
0.5531125000000006,0.0175,0.31521874999999994,2,1,0.24502969600620747,0.596129628367512,0.15884067562628057,,,,,,,,,10
0.5707500000000001,0.0075,0.29200624999999986,3,1,0.3201357907347286,0.3142818938367891,0.0763912882798085,0.28919102714867384,,,,,,,,10
0.5674062500000001,0.005,0.28761874999999965,4,1,0.21101757728823348,0.2851915552211094,0.16100791334876235,0.26683210907917454,0.07595084506272023,,,,,,,10
0.5456937500000002,0.0125,0.3111562499999999,5,1,0.16666494818521876,0.1666694356748197,0.16666769687199737,0.166667771089191,0.16666305829739508,0.166667089881378,,,,,,10
0.5358187500000006,0.0,0.28833125000000015,6,1,0.06870830843385893,0.2451459205705224,0.09551005520842211,0.27635335019630214,0.12812969669343793,0.08334751427690457,0.10280515462055206,,,,,10
0.5419937500000002,0.0025,0.2755000000000001,7,1,0.08772768068976321,0.19584450709294066,0.08082510285998042,0.2918395187719157,0.14559331208496074,0.005591203324593603,0.11944521182233551,0.07313346335351045,,,,10
0.5421812500000004,0.005,0.26311874999999985,8,1,0.11887938910354531,0.08837072323290039,0.004231398347047769,0.3830666481306422,0.1690854090669657,0.10292883225062183,0.05328393935411159,0.03147720830064288,0.048676452213522355,,,10
0.5494437500000002,0.0075,0.2694312499999998,9,1,0.12068694685231277,0.11072792473624568,2.074594204886557e-05,0.3516378714833677,0.06863268581826287,0.14059525440892665,0.06178050414184757,0.009120481226456603,0.1367975853905313,1.962295780020244e-17,,10
0.5253125000000002,0.0125,0.2886062500000001,10,1,0.12376898390137259,0.03906235385054658,0.029348930460329034,0.11822995008420727,0.14503371544313898,0.033978574576359645,0.13194458677639145,0.12310911701670736,0.07267069992986014,0.02934885934845806,0.15350422861262894,10
