rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5618687500000001,0.0075,0.3292437499999998,0,0,1.0,,,,,,,,,,,10
0.7788625000000002,0.0575,0.21565624999999977,1,0,0.18748642836810206,0.812513571631898,,,,,,,,,,10
0.9051375000000015,0.175,0.19580624999999977,2,0,0.03821972042806795,0.5558912624154577,0.4058890171564744,,,,,,,,,10
0.9051375000000015,0.175,0.19580624999999977,3,0,0.03821972042806795,0.5558912624154577,0.4058890171564744,0.0,,,,,,,,10
0.9051375000000015,0.175,0.19580624999999977,4,0,0.03821972042806795,0.5558912624154577,0.4058890171564744,0.0,0.0,,,,,,,10
0.9051375000000015,0.175,0.19580624999999977,5,0,0.03821972042806795,0.5558912624154577,0.4058890171564744,0.0,0.0,0.0,,,,,,10
0.9051375000000015,0.175,0.19580624999999977,6,0,0.03821972042806795,0.5558912624154577,0.4058890171564744,0.0,0.0,0.0,0.0,,,,,10
0.9051375000000015,0.175,0.19580624999999977,7,0,0.03821972042806795,0.5558912624154577,0.4058890171564744,0.0,0.0,0.0,0.0,0.0,,,,10
0.9051375000000015,0.175,0.19580624999999977,8,0,0.03821972042806795,0.5558912624154577,0.4058890171564744,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9051375000000015,0.175,0.19580624999999977,9,0,0.03821972042806795,0.5558912624154577,0.4058890171564744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8027250000000008,0.335,0.0559500000000001,10,0,2.0106559095604232e-17,0.12281012308246908,1.1843052262726773e-16,0.26630812810169335,0.20600998198958267,6.134546144733806e-17,2.362927674493227e-18,3.403161473510067e-17,1.4869297791513996e-22,0.07034749330929276,0.33452427351696223,10
0.5605250000000003,0.01,0.3282125000000001,0,1,1.0,,,,,,,,,,,10
0.7928062500000002,0.0475,0.23777499999999957,1,1,0.08094840276469495,0.9190515972353049,,,,,,,,,,10
0.8885375000000009,0.1425,0.18533749999999977,2,1,0.08609187118452186,0.5922155181799525,0.3216926106355256,,,,,,,,,10
0.6877312500000005,0.1425,0.12870624999999977,3,1,7.21549407563746e-16,0.3138099132282556,1.387607921448668e-16,0.6861900867717434,,,,,,,,10
0.6586437500000004,0.1525,0.09325625,4,1,0.004835677703206511,0.22164420389834294,1.0795307967585085e-17,0.5612082796201957,0.21231183877825616,,,,,,,10
0.6071937500000003,0.17,0.09069375000000005,5,1,0.002331453343211126,0.04046721271193495,5.846187523546242e-17,0.6182431305052409,0.33895820343961297,1.6616884534725628e-17,,,,,,10
0.6071937500000003,0.17,0.09069375000000005,6,1,0.002331453343211126,0.04046721271193495,5.846187523546242e-17,0.6182431305052409,0.33895820343961297,1.6616884534725628e-17,0.0,,,,,10
0.6071937500000003,0.17,0.09069375000000005,7,1,0.002331453343211126,0.04046721271193495,5.846187523546242e-17,0.6182431305052409,0.33895820343961297,1.6616884534725628e-17,0.0,0.0,,,,10
0.6071937500000003,0.17,0.09069375000000005,8,1,0.002331453343211126,0.04046721271193495,5.846187523546242e-17,0.6182431305052409,0.33895820343961297,1.6616884534725628e-17,0.0,0.0,0.0,,,10
0.6071937500000003,0.17,0.09069375000000005,9,1,0.002331453343211126,0.04046721271193495,5.846187523546242e-17,0.6182431305052409,0.33895820343961297,1.6616884534725628e-17,0.0,0.0,0.0,0.0,,10
0.7934187500000007,0.3475,0.05356250000000011,10,1,0.015178711202167456,2.248116366962007e-21,0.0036877236903311646,0.20792778475800291,0.2573939441065808,2.968666484578034e-21,3.3496594876812725e-17,0.0,0.0,0.13202828152143375,0.3837835547214839,10
