rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5237874999999999,0.0125,0.29930625000000005,0,0,1.0,,,,,,,,,,,10
0.5237874999999999,0.0125,0.29930625000000005,1,0,1.0,0.0,,,,,,,,,,10
0.7897125000000004,0.0275,0.16744374999999997,2,0,0.550468436068069,0.31287778635595204,0.136653777575979,,,,,,,,,10
0.7897125000000004,0.0275,0.16744374999999997,3,0,0.550468436068069,0.31287778635595204,0.136653777575979,0.0,,,,,,,,10
0.79125625,0.0275,0.16594999999999996,4,0,0.538808186549573,0.3199750652694063,0.1412167481791517,2.2238087506902597e-12,4.063877072377943e-16,,,,,,,10
0.79125625,0.0275,0.16594999999999996,5,0,0.538808186549573,0.3199750652694063,0.1412167481791517,2.2238087506902597e-12,4.063877072377943e-16,0.0,,,,,,10
0.79125625,0.0275,0.16594999999999996,6,0,0.538808186549573,0.3199750652694063,0.1412167481791517,2.2238087506902597e-12,4.063877072377943e-16,0.0,0.0,,,,,10
0.8664437500000015,0.0325,0.2796937499999998,7,0,0.22440145347423684,0.18988187006170773,4.511213763723043e-17,0.21361780000648634,1.4209242519203865e-17,0.3216733936576332,0.05042548279993582,3.8071542122461827e-20,,,,10
0.8664437500000015,0.0325,0.2796937499999998,8,0,0.22440145347423684,0.18988187006170773,4.511213763723043e-17,0.21361780000648634,1.4209242519203865e-17,0.3216733936576332,0.05042548279993582,3.8071542122461827e-20,0.0,,,10
0.8664437500000015,0.0325,0.2796937499999998,9,0,0.22440145347423684,0.18988187006170773,4.511213763723043e-17,0.21361780000648634,1.4209242519203865e-17,0.3216733936576332,0.05042548279993582,3.8071542122461827e-20,0.0,0.0,,10
0.9097875000000011,0.0725,0.159425,10,0,7.98964208765403e-06,0.03193237827518406,5.634248823603518e-20,0.0452094934933048,1.4517803923402443e-16,0.3904300354813732,0.1003790203558873,4.208130755223692e-16,0.03549272493264523,0.39654835781951703,2.610090400280734e-16,10
0.5273187499999997,0.01,0.300725,0,1,1.0,,,,,,,,,,,10
0.7319437499999999,0.01,0.2734250000000001,1,1,0.6172284821759441,0.38277151782405605,,,,,,,,,,10
0.7904500000000003,0.0375,0.17180625000000002,2,1,0.4967341318236625,0.3501436053242467,0.15312226285209082,,,,,,,,,10
0.849706250000001,0.0475,0.2732250000000001,3,1,0.269700337041062,0.22088588387013114,0.18118818386898203,0.32822559521982475,,,,,,,,10
0.849706250000001,0.0475,0.2732250000000001,4,1,0.269700337041062,0.22088588387013114,0.18118818386898203,0.32822559521982475,0.0,,,,,,,10
0.849706250000001,0.0475,0.2732250000000001,5,1,0.269700337041062,0.22088588387013114,0.18118818386898203,0.32822559521982475,0.0,0.0,,,,,,10
0.849706250000001,0.0475,0.2732250000000001,6,1,0.269700337041062,0.22088588387013114,0.18118818386898203,0.32822559521982475,0.0,0.0,0.0,,,,,10
0.849706250000001,0.0475,0.2732250000000001,7,1,0.269700337041062,0.22088588387013114,0.18118818386898203,0.32822559521982475,0.0,0.0,0.0,0.0,,,,10
0.921962500000002,0.0925,0.16530000000000006,8,1,0.08574018739298077,2.5635829509085104e-14,0.022116026374906603,0.18541027355476758,6.417350827615157e-15,0.2615763596882432,0.06180870352600554,1.0238318668840962e-14,0.38334844946305885,,,10
0.921962500000002,0.0925,0.16530000000000006,9,1,0.08574018739298077,2.5635829509085104e-14,0.022116026374906603,0.18541027355476758,6.417350827615157e-15,0.2615763596882432,0.06180870352600554,1.0238318668840962e-14,0.38334844946305885,0.0,,10
0.921962500000002,0.0925,0.16530000000000006,10,1,0.08574018739298077,2.5635829509085104e-14,0.022116026374906603,0.18541027355476758,6.417350827615157e-15,0.2615763596882432,0.06180870352600554,1.0238318668840962e-14,0.38334844946305885,0.0,0.0,10
