rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5569499999999996,0.015,0.28605625000000023,0,0,1.0,,,,,,,,,,,10
0.5569499999999996,0.015,0.28605625000000023,1,0,1.0,0.0,,,,,,,,,,10
0.5569499999999996,0.015,0.28605625000000023,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5569499999999996,0.015,0.28605625000000023,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5569499999999996,0.015,0.28605625000000023,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5569499999999996,0.015,0.28605625000000023,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5569499999999996,0.015,0.28605625000000023,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5569499999999996,0.015,0.28605625000000023,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5569499999999996,0.015,0.28605625000000023,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5569499999999996,0.015,0.28605625000000023,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5569499999999996,0.015,0.28605625000000023,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5585999999999997,0.015,0.31885624999999984,0,1,1.0,,,,,,,,,,,10
0.5585999999999997,0.015,0.31885624999999984,1,1,1.0,0.0,,,,,,,,,,10
0.5585999999999997,0.015,0.31885624999999984,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5585999999999997,0.015,0.31885624999999984,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5585999999999997,0.015,0.31885624999999984,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5585999999999997,0.015,0.31885624999999984,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5585999999999997,0.015,0.31885624999999984,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5585999999999997,0.015,0.31885624999999984,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5585999999999997,0.015,0.31885624999999984,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5585999999999997,0.015,0.31885624999999984,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5585999999999997,0.015,0.31885624999999984,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
