rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5747062499999993,0.0125,0.32770625000000003,0,0,1.0,,,,,,,,,,,10
0.5792562499999998,0.0125,0.3773437499999996,1,0,0.5436544569534139,0.45634554304658614,,,,,,,,,,10
0.5537375000000003,0.0025,0.4476624999999997,2,0,0.44668488074537915,0.0,0.5533151192546211,,,,,,,,,10
0.8679499999999999,0.01,0.0925375000000001,3,0,0.007268120588354117,0.056216095699902616,0.33286367458034793,0.603652109131396,,,,,,,,10
0.8664125000000008,0.01,0.10209999999999997,4,0,0.05554252709011187,0.09854416662497441,0.27356690219022267,0.5716126069472491,0.0007337971474419987,,,,,,,10
0.8709812500000005,0.0125,0.063875,5,0,0.10565577223881148,0.03829436572733135,0.2912813619167971,0.3599244346862394,0.0016338160073740792,0.20321024942344665,,,,,,10
0.872018750000001,0.02,0.05662500000000003,6,0,0.14339373847221729,0.1402952021792939,0.138258825124281,0.14619313018579727,0.138258825124281,0.14622297784991994,0.1473773010642096,,,,,10
0.8889625000000002,0.0175,0.05714999999999999,7,0,0.13664256511752293,0.13421394333388983,0.11267022658166359,0.1326194774262438,0.11277620585592646,0.13252895054692967,0.11689250782839777,0.12165612330942595,,,,10
0.8804937499999993,0.0075,0.06381249999999997,8,0,7.980483760954659e-05,1.4199318098912493e-05,0.158483986963182,0.24191477335742684,3.2633446619512014e-05,0.19434806811996935,0.13527416447478782,0.2698523694823061,0.0,,,10
0.897,0.0325,0.048699999999999986,9,0,0.21478485397495728,0.18669081834286635,0.008553447809541304,0.07272319831207831,0.024697240365114212,0.10252159797430431,0.04350770372184002,0.07786921146001184,0.005098286070253138,0.26355364196903336,,10
0.9100375000000004,0.03,0.03876875,10,0,0.24316082130844036,0.17730803713187646,0.0,0.07446521095621621,0.0,0.1809455457821461,2.423738912869775e-06,3.0586374392990846e-06,3.3106167719088984e-21,0.29091573485901673,0.033199167585952,10
0.5774312500000002,0.005,0.3103624999999999,0,1,1.0,,,,,,,,,,,10
0.5774312500000002,0.005,0.3103624999999999,1,1,1.0,0.0,,,,,,,,,,10
0.5768812499999999,0.005,0.4363000000000002,2,1,0.5912650753739267,1.1127163882732526e-16,0.40873492462607297,,,,,,,,,10
0.7683937499999993,0.0,0.11274375000000013,3,1,2.519574416629968e-06,1.4531027793413502e-16,0.34770274869562157,0.6522947317299617,,,,,,,,10
0.7691437499999995,0.0025,0.11279374999999987,4,1,0.040737051347110594,7.022183158723862e-07,0.3188952320155222,0.6403666330876364,3.8133141499645134e-07,,,,,,,10
0.8534437500000002,0.015,0.07975624999999997,5,1,0.09680572409136963,0.14683518399468307,0.24794760022594098,0.40629782126859554,1.606983205753736e-05,0.10209760058735315,,,,,,10
0.8903000000000004,0.0275,0.06266249999999995,6,1,0.21790665254136452,0.21957272539364392,0.11320170274604796,0.007492699026728906,0.029414604244068047,0.22169443306290673,0.19071718298523993,,,,,10
0.8894250000000004,0.04,0.04950625000000002,7,1,0.15124135700534524,0.16620173379276704,0.04912053450420424,0.10856392773557182,0.06176782284217817,0.1748488786097851,0.11786356856640005,0.17039217694374847,,,,10
0.9012375000000002,0.0375,0.04326875000000002,8,1,0.12846124709098447,0.2510808127248934,0.08281878173546202,0.13261394605606372,0.006580743320606653,0.1668294942451773,0.06476979382234588,0.16684518100447743,3.69437560919164e-15,,,10
0.9042750000000008,0.03,0.04688125000000002,9,1,0.12050536121241442,0.026811525644469987,0.029317131840462703,0.04239875753872841,0.0412911305175163,0.1819256840667692,0.0876797799473797,0.1489240574241875,1.9033848065965238e-17,0.32114657180807193,,10
0.959525000000001,0.0525,0.0192875,10,1,0.07384495549497408,0.21591239552737224,0.008894426195455279,0.07847148744133636,0.00960187924951437,0.14213490621509522,2.952490694610082e-06,0.0013434956210174223,8.394034595404359e-17,0.3087038563341684,0.16108964543037238,10
