rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5387562499999995,0.015,0.311825,0,0,1.0,,,,,,,,,,,10
0.5387562499999995,0.015,0.311825,1,0,1.0,0.0,,,,,,,,,,10
0.5387562499999995,0.015,0.311825,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5387562499999995,0.015,0.311825,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5387562499999995,0.015,0.311825,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5387562499999995,0.015,0.311825,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5387562499999995,0.015,0.311825,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5387562499999995,0.015,0.311825,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5387562499999995,0.015,0.311825,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7573875000000007,0.03,0.07356875000000007,9,0,0.004591946052635536,0.012074996345294393,1.2773299334281735e-16,0.27080036135553975,6.163652689951069e-06,0.27221303415436837,0.16433321610051602,0.001247400022000185,0.048484798425581725,0.2262480838913851,,10
0.7573875000000007,0.03,0.07356875000000007,10,0,0.004591946052635536,0.012074996345294393,1.2773299334281735e-16,0.27080036135553975,6.163652689951069e-06,0.27221303415436837,0.16433321610051602,0.001247400022000185,0.048484798425581725,0.2262480838913851,0.0,10
0.5373874999999994,0.015,0.29285624999999976,0,1,1.0,,,,,,,,,,,10
0.5373874999999994,0.015,0.29285624999999976,1,1,0.9999999999999997,3.3306690738754696e-16,,,,,,,,,,10
0.5373874999999994,0.015,0.29285624999999976,2,1,0.9999999999999997,3.3306690738754696e-16,0.0,,,,,,,,,10
0.5373874999999994,0.015,0.29285624999999976,3,1,0.9999999999999997,3.3306690738754696e-16,0.0,0.0,,,,,,,,10
0.5373874999999994,0.015,0.29285624999999976,4,1,0.9999999999999997,3.3306690738754696e-16,0.0,0.0,0.0,,,,,,,10
0.5373874999999994,0.015,0.29285624999999976,5,1,0.9999999999999997,3.3306690738754696e-16,0.0,0.0,0.0,0.0,,,,,,10
0.5373874999999994,0.015,0.29285624999999976,6,1,0.9999999999999997,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,,,,,10
0.7148625000000003,0.015,0.08798125000000014,7,1,6.916966952532531e-08,0.012042067952908634,5.4683362878463685e-19,0.4674184997560715,0.06878678336646754,0.2487379735077398,0.20301460624989395,2.8186609173056752e-14,,,,10
0.7148625000000003,0.015,0.08798125000000014,8,1,6.916966952532531e-08,0.012042067952908634,5.4683362878463685e-19,0.4674184997560715,0.06878678336646754,0.2487379735077398,0.20301460624989395,2.8186609173056752e-14,0.0,,,10
0.7148625000000003,0.015,0.08798125000000014,9,1,6.916966952532531e-08,0.012042067952908634,5.4683362878463685e-19,0.4674184997560715,0.06878678336646754,0.2487379735077398,0.20301460624989395,2.8186609173056752e-14,0.0,0.0,,10
0.7598624999999999,0.0175,0.06606250000000002,10,1,0.09963878605999714,0.120748829401147,0.0022471567895057365,0.28630706798932964,0.006935138560510765,0.1591243164938158,0.12909668873060393,3.2271605694366247e-16,0.050276327689357705,0.07414106165862502,0.07148462662714022,10
