rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.57896875,0.01,0.3015437499999998,0,0,1.0,,,,,,,,,,,10
0.5828187499999999,0.0075,0.30404375,1,0,0.49999887084960937,0.5000011291503906,,,,,,,,,,10
0.5853062499999996,0.0075,0.29761875000000015,2,0,0.2968773442839762,0.45152233797960917,0.2516003177364147,,,,,,,,,10
0.5769375000000001,0.0075,0.29405624999999996,3,0,0.3219105648932078,0.45575813958430916,0.05372218425827537,0.16860911126420777,,,,,,,,10
0.5940249999999997,0.0075,0.298525,4,0,0.29472908907365136,0.31260347795079824,0.10834858203487215,0.07465960024949925,0.20965925069117963,,,,,,,10
0.5959499999999999,0.01,0.3050437500000001,5,0,0.21134400515732202,0.36552035114363085,0.20447252317193723,0.002164481253586174,0.1917189127857992,0.02477972648772452,,,,,,10
0.5793312499999997,0.0075,0.28684374999999984,6,0,0.2975654551922693,0.2498782415816376,0.0,0.0821050864362941,0.10850885217485663,0.002122667288103087,0.25981969732683946,,,,,10
0.5614562499999999,0.0025,0.2963375,7,0,0.11578379793093352,0.2537848729497955,0.04184114961760905,0.08056115577617895,0.004140307734998979,0.009472648040099788,0.3025067056826735,0.19190936226771063,,,,10
0.5712062500000006,0.005,0.3093937499999999,8,0,0.09898525516336389,0.21400437689057134,0.027309981940276368,0.002048180247236885,0.09663842809620203,6.612908255787152e-06,0.2989439188731695,0.2596623932424891,0.002400852638435207,,,10
0.5794937499999998,0.005,0.2955999999999999,9,0,0.08162898371778958,0.22062560280303664,0.0013904490085261188,0.023323956046854888,0.06703080723351441,4.572565447825035e-18,0.28843111639946584,0.12121797386269913,0.057326257326044974,0.13902485360206834,,10
0.5175062499999997,0.0025,0.30077499999999996,10,0,0.0038712234125657646,5.404174593335887e-17,5.6987531811180295e-18,0.0452879843348288,0.11955741746595358,0.09422777044368702,0.27450331666355354,0.4400984214504085,0.022452962831974198,0.0,9.03397028635624e-07,10
0.5776875,0.015,0.3217500000000001,0,1,1.0,,,,,,,,,,,10
0.5857937500000001,0.005,0.31121875,1,1,0.5009685774543065,0.49903142254569344,,,,,,,,,,10
0.5898562500000003,0.0025,0.3151875000000002,2,1,0.24372639744786592,0.2743351359055912,0.48193846664654283,,,,,,,,,10
0.5805874999999996,0.0025,0.32502500000000006,3,1,0.24617791763388447,0.24651471100539346,0.2558575885975089,0.2514497827632132,,,,,,,,10
0.59028125,0.0075,0.3274999999999999,4,1,0.1999998109020555,0.20000007744969003,0.20000005041773655,0.19999952486626849,0.20000053636424947,,,,,,,10
0.5621000000000003,0.005,0.3240187499999998,5,1,0.021643477695897837,0.27332364824850136,0.3553408442356077,0.0,0.3496871168532064,4.91296678698244e-06,,,,,,10
0.5844562499999995,0.005,0.3208437499999998,6,1,0.15711142205531375,0.14618798029033608,0.11590344988308401,0.1349627469625337,0.22794107271815292,0.0966765497375617,0.12121677835301795,,,,,10
0.5823312500000006,0.0025,0.2928499999999999,7,1,0.14410633775497156,0.21857945730437126,0.06418281522651303,0.10216662245059742,0.13622419538030367,0.0033776388041993986,0.09337396738142564,0.23798896569761807,,,,10
0.5747312500000004,0.01,0.28469374999999986,8,1,0.08853716109381081,0.21229401168425435,0.019322965087017946,0.03939518938068587,0.18816322814720954,0.0005271466965214628,0.08347832668065092,0.3681369124203288,0.00014505880952019975,,,10
0.5630375000000002,0.0125,0.2927874999999998,9,1,0.025121522492103227,0.12443547421301106,0.049337823929492326,0.04648538949695001,0.23634308107575405,0.0037514238135674047,0.0706201423426095,0.3463103231088749,0.00012936942442376463,0.0974654501032139,,10
0.6088625000000001,0.0075,0.2799999999999998,10,1,0.1896392181303563,0.16936997319247488,0.03728407388092525,2.7116913894202188e-06,0.1436728012882239,0.0,9.759048530804573e-07,0.358471891026114,2.1615545773577802e-17,0.10155835488566316,0.0,10
