rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5717437499999997,0.01,0.29074999999999973,0,0,1.0,,,,,,,,,,,10
0.6534062499999997,0.0125,0.2494375000000001,1,0,0.5298109980309712,0.47018900196902874,,,,,,,,,,10
0.6518624999999999,0.0125,0.2457500000000001,2,0,0.5413585495863119,0.45864145041368815,2.0328790734103212e-22,,,,,,,,,10
0.6518624999999999,0.0125,0.2457500000000001,3,0,0.5413585495863119,0.45864145041368815,2.0328790734103212e-22,0.0,,,,,,,,10
0.6518624999999999,0.0125,0.2457500000000001,4,0,0.5413585495863119,0.45864145041368815,2.0328790734103212e-22,0.0,0.0,,,,,,,10
0.6518624999999999,0.0125,0.2457500000000001,5,0,0.5413585495863119,0.45864145041368815,2.0328790734103212e-22,0.0,0.0,0.0,,,,,,10
0.6518624999999999,0.0125,0.2457500000000001,6,0,0.5413585495863119,0.45864145041368815,2.0328790734103212e-22,0.0,0.0,0.0,0.0,,,,,10
0.7068374999999996,0.0125,0.25470000000000004,7,0,0.09176289099304867,0.25936347486253214,4.051252325806316e-19,0.2939507300577489,0.040798007320886225,0.00044775964375782677,0.03538704848682894,0.2782900886351974,,,,10
0.5515124999999997,0.0125,0.249925,8,0,1.760369101640372e-05,0.045560565169529076,1.707303001564766e-21,0.31768434778170856,0.3325225924506164,0.05758108064811841,0.004983441677387777,7.409420501298761e-07,0.24164962763957348,,,10
0.7819625000000013,0.015,0.1203250000000001,9,0,1.0839910074765103e-17,0.030188195583642736,1.1115350259269932e-16,0.38779703989940056,0.009056530569263848,0.001869507681094574,0.002240544234170604,0.08879772290470539,0.015525744106329864,0.4645247150213951,,10
0.8062062500000019,0.015,0.12282500000000011,10,0,5.5471300714270087e-17,0.17129260114525882,1.7340911732504732e-16,0.29446422090815255,5.246781448530783e-05,6.381677165307855e-21,2.1154573014430795e-20,0.1490409865560314,2.1018382526630005e-05,0.3851042163185178,2.4488875027404057e-05,10
0.5688749999999998,0.0125,0.2932312500000003,0,1,1.0,,,,,,,,,,,10
0.63030625,0.0125,0.2638875000000003,1,1,0.6939074559618689,0.30609254403813113,,,,,,,,,,10
0.63030625,0.0125,0.2638875000000003,2,1,0.6939074559618689,0.30609254403813113,0.0,,,,,,,,,10
0.63030625,0.0125,0.2638875000000003,3,1,0.6939074559618689,0.30609254403813113,0.0,0.0,,,,,,,,10
0.6609437499999999,0.0175,0.27819374999999985,4,1,7.716579678093079e-18,0.36120393731596045,3.886347890913772e-20,0.4449482472365576,0.19384781544748192,,,,,,,10
0.6609437499999999,0.0175,0.27819374999999985,5,1,7.716579678093079e-18,0.36120393731596045,3.886347890913772e-20,0.4449482472365576,0.19384781544748192,0.0,,,,,,10
0.6609437499999999,0.0175,0.27819374999999985,6,1,7.716579678093079e-18,0.36120393731596045,3.886347890913772e-20,0.4449482472365576,0.19384781544748192,0.0,0.0,,,,,10
0.6609437499999999,0.0175,0.27819374999999985,7,1,7.716579678093079e-18,0.36120393731596045,3.886347890913772e-20,0.4449482472365576,0.19384781544748192,0.0,0.0,0.0,,,,10
0.6609437499999999,0.0175,0.27819374999999985,8,1,7.716579678093079e-18,0.36120393731596045,3.886347890913772e-20,0.4449482472365576,0.19384781544748192,0.0,0.0,0.0,0.0,,,10
0.778675000000002,0.04,0.15073750000000005,9,1,2.116024717833397e-05,0.12097936058258998,3.488814945769671e-17,0.11732716188627378,0.00034046285495220423,0.03519788600873672,9.701330548798805e-06,0.2562805694173447,0.14207036688264957,0.3277733307897261,,10
0.778675000000002,0.04,0.15073750000000005,10,1,2.116024717833397e-05,0.12097936058258998,3.488814945769671e-17,0.11732716188627378,0.00034046285495220423,0.03519788600873672,9.701330548798805e-06,0.2562805694173447,0.14207036688264957,0.3277733307897261,0.0,10
