rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5695187500000002,0.0125,0.3098375000000001,0,0,1.0,,,,,,,,,,,10
0.5113312499999995,0.015,0.30103750000000007,1,0,0.44333501620727817,0.5566649837927219,,,,,,,,,,10
0.4820937499999996,0.0175,0.30554999999999993,2,0,0.2692298377598676,0.6586342189192156,0.07213594332091673,,,,,,,,,10
0.4820937499999996,0.0175,0.30554999999999993,3,0,0.2692298377598676,0.6586342189192156,0.07213594332091673,0.0,,,,,,,,10
0.4820937499999996,0.0175,0.30554999999999993,4,0,0.2692298377598676,0.6586342189192156,0.07213594332091673,0.0,0.0,,,,,,,10
0.4820937499999996,0.0175,0.30554999999999993,5,0,0.2692298377598676,0.6586342189192156,0.07213594332091673,0.0,0.0,0.0,,,,,,10
0.4820937499999996,0.0175,0.30554999999999993,6,0,0.2692298377598676,0.6586342189192156,0.07213594332091673,0.0,0.0,0.0,0.0,,,,,10
0.4820937499999996,0.0175,0.30554999999999993,7,0,0.2692298377598676,0.6586342189192156,0.07213594332091673,0.0,0.0,0.0,0.0,0.0,,,,10
0.4820937499999996,0.0175,0.30554999999999993,8,0,0.2692298377598676,0.6586342189192156,0.07213594332091673,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.4820937499999996,0.0175,0.30554999999999993,9,0,0.2692298377598676,0.6586342189192156,0.07213594332091673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.4820937499999996,0.0175,0.30554999999999993,10,0,0.2692298377598676,0.6586342189192156,0.07213594332091673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5700937499999997,0.0175,0.3001375000000001,0,1,1.0,,,,,,,,,,,10
0.5699187500000001,0.0175,0.2986375000000001,1,1,0.9932769597153556,0.0067230402846444465,,,,,,,,,,10
0.5699187500000001,0.0175,0.2986375000000001,2,1,0.9932769597153556,0.0067230402846444465,0.0,,,,,,,,,10
0.5699187500000001,0.0175,0.2986375000000001,3,1,0.9932769597153556,0.0067230402846444465,0.0,0.0,,,,,,,,10
0.5699187500000001,0.0175,0.2986375000000001,4,1,0.9932769597153556,0.0067230402846444465,0.0,0.0,0.0,,,,,,,10
0.5699187500000001,0.0175,0.2986375000000001,5,1,0.9932769597153556,0.0067230402846444465,0.0,0.0,0.0,0.0,,,,,,10
0.5699187500000001,0.0175,0.2986375000000001,6,1,0.9932769597153556,0.0067230402846444465,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5699187500000001,0.0175,0.2986375000000001,7,1,0.9932769597153556,0.0067230402846444465,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5699187500000001,0.0175,0.2986375000000001,8,1,0.9932769597153556,0.0067230402846444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5699187500000001,0.0175,0.2986375000000001,9,1,0.9932769597153556,0.0067230402846444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5699187500000001,0.0175,0.2986375000000001,10,1,0.9932769597153556,0.0067230402846444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
