rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5785687500000001,0.0075,0.30200625000000003,0,0,1.0,,,,,,,,,,,10
0.6298249999999999,0.0075,0.3124625,1,0,0.49999876394364745,0.5000012360563525,,,,,,,,,,10
0.6975624999999998,0.02,0.276575,2,0,0.2914127654525994,0.4237834807871493,0.28480375376025135,,,,,,,,,10
0.7136125000000001,0.015,0.27786874999999994,3,0,0.22946483997301223,0.45189611407501795,0.27785867892720545,0.040780367024764376,,,,,,,,10
0.7714687500000007,0.0325,0.24886874999999978,4,0,0.0,0.3618887940049902,0.2976949720095959,0.10607513623938922,0.23434109774602455,,,,,,,10
0.7810500000000014,0.0625,0.24514999999999998,5,0,0.06858591325758662,0.37466320077463294,0.18783741523529246,0.006445867649699808,0.24736168699293545,0.11510591608985264,,,,,,10
0.7877187500000008,0.0725,0.24922499999999995,6,0,0.025877418135207764,0.34250426279169294,0.15997860006454143,0.036453820078820164,0.23181204212502424,0.18913002694950368,0.014243829855209758,,,,,10
0.8352687500000004,0.055,0.22363749999999974,7,0,0.01776843222379769,0.19727085902422603,0.14751743536340758,0.1275114074166915,0.14727620841188885,0.11608310636405422,1.1126592213551693e-07,0.2465724399300119,,,,10
0.8213250000000012,0.0625,0.19658125000000004,8,0,0.024868445735271135,0.1323266232280026,0.058847101283285276,0.08855662002381919,0.14693478166284363,0.07080967406194134,2.7601173775899428e-17,0.25839120451316167,0.21926554949167518,,,10
0.8222625000000009,0.0525,0.19834374999999987,9,0,0.020330104200853908,0.08560136392029409,0.10429794539331838,0.14979925530062735,0.11921149494425108,0.07553960523526376,3.5450297624091935e-17,0.22502699756050332,0.2201932334448883,1.8028485436404452e-17,,10
0.8642000000000013,0.13,0.2114687499999999,10,0,2.0080247226084163e-06,0.13142316117912356,0.023480290304256378,0.11019814281101269,0.14119207991343194,0.049470960150683446,0.0,0.12687717297600634,0.19164953514597277,3.658840495155519e-18,0.22570664949479038,10
0.5771062499999998,0.01,0.30807499999999993,0,1,1.0,,,,,,,,,,,10
0.6317125000000001,0.005,0.31169375000000005,1,1,0.45992430702889203,0.5400756929711079,,,,,,,,,,10
0.7172187500000002,0.0075,0.2992062499999997,2,1,0.03800385484553126,0.5192624072499025,0.44273373790456627,,,,,,,,,10
0.7372375000000007,0.03,0.29464999999999986,3,1,0.1827039010725301,0.3793797537162638,0.23910724405148373,0.19880910115972236,,,,,,,,10
0.776956250000001,0.04,0.26314999999999994,4,1,0.02575889175969452,0.20797337714070924,0.4543658797738834,0.11361794391808638,0.19828390740762616,,,,,,,10
0.7954875000000008,0.0575,0.2567437499999998,5,1,0.09663954548180603,0.18074189204167615,0.360562835241633,0.041537294377193196,0.2137926890920126,0.10672574376567887,,,,,,10
0.7864437500000002,0.0475,0.2482687499999997,6,1,0.006648127913248162,0.25064590224844757,0.39209536270804574,0.0905626392179646,0.16753151071301103,0.09251645719928288,1.221870762047537e-16,,,,,10
0.7244625000000008,0.01,0.21541874999999983,7,1,6.152039242126121e-08,1.7318055840035846e-17,0.03411685870155337,0.13309727146514158,0.06409595475483709,0.06814356461637779,2.844752373519149e-17,0.7005462889416977,,,,10
0.8078562500000008,0.0275,0.20931249999999982,8,1,0.06463976790731682,0.08199501622887656,0.014254454756977269,0.15351291580484216,0.10426231694057432,0.10689325651754632,9.699118812516143e-18,0.3692644283055438,0.10517784353832282,,,10
0.7435187500000003,0.015,0.2079812499999998,9,1,0.00044086945964936944,0.08734144226890381,4.199140185962982e-18,0.15964199563143602,0.0295050296956282,2.2691718502319322e-08,1.0911832233384934e-17,0.43369973586148713,0.2893709043911778,4.668910233672338e-17,,10
0.8835562500000013,0.1125,0.20493749999999994,10,1,0.029514874603905436,0.1173684249819269,9.420206327717844e-17,0.11159815289302404,0.12510923662324103,0.08785182278659817,2.8258635203932126e-17,0.19709215804754998,0.06044219136983915,1.8699644205435086e-16,0.2710231386939172,10
