rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5578437500000003,0.0125,0.3116749999999999,0,0,1.0,,,,,,,,,,,10
0.5578437500000003,0.0125,0.3116749999999999,1,0,1.0,0.0,,,,,,,,,,10
0.5578437500000003,0.0125,0.3116749999999999,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5578437500000003,0.0125,0.3116749999999999,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5578437500000003,0.0125,0.3116749999999999,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5578437500000003,0.0125,0.3116749999999999,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5578437500000003,0.0125,0.3116749999999999,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5578437500000003,0.0125,0.3116749999999999,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5578437500000003,0.0125,0.3116749999999999,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5578437500000003,0.0125,0.3116749999999999,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5578437500000003,0.0125,0.3116749999999999,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5637000000000002,0.0125,0.30965624999999986,0,1,1.0,,,,,,,,,,,10
0.5637000000000002,0.0125,0.30965624999999986,1,1,1.0,0.0,,,,,,,,,,10
0.5343187500000002,0.0125,0.29626874999999997,2,1,0.23863577502355332,0.5975962730863936,0.1637679518900532,,,,,,,,,10
0.5343187500000002,0.0125,0.29626874999999997,3,1,0.23863577502355332,0.5975962730863936,0.1637679518900532,0.0,,,,,,,,10
0.5343187500000002,0.0125,0.29626874999999997,4,1,0.23863577502355332,0.5975962730863936,0.1637679518900532,0.0,0.0,,,,,,,10
0.5248812499999999,0.0175,0.28261875,5,1,0.28163636185710905,0.40686054319775966,0.022890102034577347,0.1196492222364156,0.16094030175161808,0.008023468922520358,,,,,,10
0.5248812499999999,0.0175,0.28261875,6,1,0.28163636185710905,0.40686054319775966,0.022890102034577347,0.1196492222364156,0.16094030175161808,0.008023468922520358,0.0,,,,,10
0.5248812499999999,0.0175,0.28261875,7,1,0.28163636185710905,0.40686054319775966,0.022890102034577347,0.1196492222364156,0.16094030175161808,0.008023468922520358,0.0,0.0,,,,10
0.5248812499999999,0.0175,0.28261875,8,1,0.28163636185710905,0.40686054319775966,0.022890102034577347,0.1196492222364156,0.16094030175161808,0.008023468922520358,0.0,0.0,0.0,,,10
0.5391687500000003,0.0175,0.26744375000000004,9,1,0.22089536041778152,0.36472108315330043,0.052253182201303885,0.023591954212643172,0.23061312939919376,0.017379597348201162,0.008468635722071408,0.011487971121246889,0.010654762176353487,0.0599343242479044,,10
0.5391687500000003,0.0175,0.26744375000000004,10,1,0.22089536041778152,0.36472108315330043,0.052253182201303885,0.023591954212643172,0.23061312939919376,0.017379597348201162,0.008468635722071408,0.011487971121246889,0.010654762176353487,0.0599343242479044,0.0,10
