rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5938687500000003,0.015,0.30293749999999986,0,0,1.0,,,,,,,,,,,10
0.5938687500000003,0.015,0.30293749999999986,1,0,1.0,0.0,,,,,,,,,,10
0.6731750000000006,0.0225,0.26031874999999965,2,0,0.2592531672038726,0.23278358056924583,0.5079632522268812,,,,,,,,,10
0.6580250000000005,0.025,0.2489437499999999,3,0,0.27896271434868797,0.3138086491774832,0.3566673209457707,0.050561315528058204,,,,,,,,10
0.6580250000000005,0.025,0.2489437499999999,4,0,0.27896271434868797,0.3138086491774832,0.3566673209457707,0.050561315528058204,0.0,,,,,,,10
0.6630375000000004,0.0325,0.24496249999999983,5,0,0.23659063002193678,0.23723324239270385,0.32481270308977406,0.10887048265984847,0.09249294183573703,0.0,,,,,,10
0.6630375000000004,0.0325,0.24496249999999983,6,0,0.23659063002193678,0.23723324239270385,0.32481270308977406,0.10887048265984847,0.09249294183573703,0.0,0.0,,,,,10
0.6571875000000001,0.0425,0.20742499999999978,7,0,0.08521967637339622,0.10802090865723889,0.24788248874129834,0.10811029028738324,0.0411996733426278,0.0935955574756941,0.024526322841002115,0.29144508228135935,,,,10
0.6347187500000002,0.0425,0.20246249999999985,8,0,0.08983032521742265,0.13070611157550305,0.167009894028944,0.01390815928500372,0.13422571649702886,0.09520413915687725,0.056128484757611924,0.23386360342162058,0.07912356605998794,,,10
0.6396125000000003,0.045,0.18500624999999965,9,0,2.2851005860371394e-05,0.03547786437201477,0.2648802455671694,2.427956253378862e-17,0.1292140244297032,0.03772519295345186,0.07724471803316404,0.25285608132324255,0.050171918308600884,0.15240710400679305,,10
0.6396125000000003,0.045,0.18500624999999965,10,0,2.2851005860371394e-05,0.03547786437201477,0.2648802455671694,2.427956253378862e-17,0.1292140244297032,0.03772519295345186,0.07724471803316404,0.25285608132324255,0.050171918308600884,0.15240710400679305,0.0,10
0.5908687499999999,0.0175,0.31483750000000005,0,1,1.0,,,,,,,,,,,10
0.5908687499999999,0.0175,0.31483750000000005,1,1,1.0,0.0,,,,,,,,,,10
0.6777500000000006,0.03,0.2856062499999996,2,1,0.21638433089391396,3.767404886313477e-18,0.7836156691060858,,,,,,,,,10
0.6777500000000006,0.03,0.2856062499999996,3,1,0.21638433089391396,3.767404886313477e-18,0.7836156691060858,0.0,,,,,,,,10
0.6663312500000004,0.0425,0.2591874999999998,4,1,0.22217580860980962,0.05702796432460363,0.3648878006926908,0.10414968231941885,0.25175874405347715,,,,,,,10
0.6663312500000004,0.0425,0.2591874999999998,5,1,0.22217580860980962,0.05702796432460363,0.3648878006926908,0.10414968231941885,0.25175874405347715,0.0,,,,,,10
0.6663312500000004,0.0425,0.2591874999999998,6,1,0.22217580860980962,0.05702796432460363,0.3648878006926908,0.10414968231941885,0.25175874405347715,0.0,0.0,,,,,10
0.6474125000000002,0.0425,0.22544374999999983,7,1,0.20753726313436324,0.09964945404344798,0.13087246320905516,0.06191937897729538,0.19621400000737949,0.10246589718420351,0.010255371622491832,0.19108617182176355,,,,10
0.6474125000000002,0.0425,0.22544374999999983,8,1,0.20753726313436324,0.09964945404344798,0.13087246320905516,0.06191937897729538,0.19621400000737949,0.10246589718420351,0.010255371622491832,0.19108617182176355,0.0,,,10
0.6474125000000002,0.0425,0.22544374999999983,9,1,0.20753726313436324,0.09964945404344798,0.13087246320905516,0.06191937897729538,0.19621400000737949,0.10246589718420351,0.010255371622491832,0.19108617182176355,0.0,0.0,,10
0.6246,0.0425,0.2090624999999997,10,1,0.21754302438014977,0.05194252279688567,0.119011861068624,2.705625585635126e-17,0.18704636661765447,4.739650317780293e-19,1.111881429862541e-17,0.19300498951715242,0.1591322536489322,0.05408236467614977,0.018236617294451647,10
