rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5469999999999999,0.0125,0.3345125000000003,0,0,1.0,,,,,,,,,,,10
0.5320437500000001,0.0025,0.3162875000000003,1,0,0.49999960162142104,0.500000398378579,,,,,,,,,,10
0.5125937499999995,0.0075,0.32989999999999997,2,0,0.3750530753226533,0.22851423471652832,0.3964326899608185,,,,,,,,,10
0.5303125000000002,0.0075,0.31842500000000024,3,0,0.28916494862133885,0.25278339011399237,0.1321764136358442,0.3258752476288246,,,,,,,,10
0.5380499999999998,0.01,0.2976000000000002,4,0,0.24432407700256056,0.15381655469579983,0.03412065058306152,0.09117174118199235,0.4765669765365858,,,,,,,10
0.5336124999999999,0.01,0.2901687500000001,5,0,0.1691735296110245,0.1296444248544229,0.07053627980645227,0.17046516301728262,0.3448721135314126,0.11530848917940498,,,,,,10
0.54573125,0.005,0.28507500000000013,6,0,0.10934623547808338,0.09594379054196163,0.006245044491138964,0.3674217057437905,0.13313798486229095,0.04022158220298602,0.2476836566797486,,,,,10
0.5397749999999999,0.005,0.2848000000000003,7,0,0.11350883707706147,0.057805299879781134,0.04336511146738504,0.29023582040058615,0.1992225927519224,0.034712191593712464,0.1907585479697893,0.07039159885976203,,,,10
0.54639375,0.0025,0.3021687500000002,8,0,0.10123200731514242,0.03869304313155995,0.01993965266093073,0.19480539103959343,0.1719842338984377,0.0550191691355096,0.23431064189608916,0.04697936262484171,0.13703649829789527,,,10
0.4998375000000002,0.0025,0.2978312499999999,9,0,4.7512874939028044e-07,0.0,3.194044666060875e-07,0.08485484967555934,0.18101717344578697,8.191401374732959e-07,0.2565383181301808,2.775435714892006e-17,0.2294901624614898,0.24809788261362978,,10
0.47584999999999966,0.0025,0.2841937500000001,10,0,1.7622673028362271e-15,1.5818836675413682e-15,0.0,1.706756568705098e-15,0.3766508896253831,1.0372362074041145e-15,0.20349256801927254,2.6919727747545153e-15,0.04722867861763359,0.352221314385717,0.020406549351986377,10
0.5495374999999997,0.0025,0.31531874999999976,0,1,1.0,,,,,,,,,,,10
0.5336875000000001,0.0025,0.3242375000000003,1,1,0.500006866191204,0.49999313380879595,,,,,,,,,,10
0.52283125,0.0075,0.33531875,2,1,0.5277274761705509,0.09244798885924592,0.37982453497020324,,,,,,,,,10
0.5267937499999995,0.005,0.32688125000000035,3,1,0.3082697483760071,0.20423116720469156,0.21424224665704752,0.27325683776225373,,,,,,,,10
0.5584312500000006,0.005,0.30377500000000013,4,1,0.516899803407448,2.5672904557447194e-16,0.012447140566397258,0.42176349665109514,0.048889559375059365,,,,,,,10
0.5280562499999999,0.01,0.3293625000000002,5,1,0.20832365841605463,0.08844747191295535,0.2642602951002662,0.19657397107618388,0.17869826603934674,0.0636963374551932,,,,,,10
0.5466812500000001,0.0025,0.3136500000000002,6,1,0.3849819757040583,5.647786764942663e-22,0.1451369936910916,0.4698709073126011,4.549156694944352e-06,1.795149348564292e-16,5.574135553153534e-06,,,,,10
0.5622250000000004,0.0025,0.29644375000000023,7,1,0.36175427915988634,5.053048193453757e-07,0.024622323177417194,0.4093454533224568,0.037025122274798226,0.001579590718189516,0.16502010845979026,0.0006526175826424909,,,,10
0.5268937499999996,0.005,0.3110375000000002,8,1,0.016408161011289803,0.0700270964894953,0.023002992912976975,0.5076596440071788,0.09583189798363041,1.2074477234756626e-18,0.24756492658656337,0.00824801861723515,0.03125726239163036,,,10
0.5487375000000003,0.005,0.27616875000000024,9,1,0.24779294267347585,2.833869339491334e-17,3.277464698294286e-17,0.25458475260893043,0.07181645857930823,5.697003988130018e-17,0.030951185233217892,0.0006488237435919194,1.924209580338222e-17,0.394205837161476,,10
0.4929125,0.0,0.2650624999999999,10,1,0.03129085124867469,2.979976008186866e-17,0.003835668338145272,0.13982765300772795,0.007791326964586266,2.5798273078038777e-18,0.06513139681917653,7.738725058321139e-18,0.007835069430757707,0.7442880341909316,2.4150837602723706e-17,10
