rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.554975,0.015,0.2872312499999999,0,0,1.0,,,,,,,,,,,10
0.554975,0.015,0.2872312499999999,1,0,0.9999969955565295,3.0044434703299023e-06,,,,,,,,,,10
0.5566812500000002,0.015,0.2811999999999999,2,0,0.8795192813330786,1.925641619149135e-16,0.12048071866692135,,,,,,,,,10
0.56599375,0.0025,0.32760625,3,0,0.14743718508003043,0.0008135860037253768,0.27971647058500837,0.5720327583312358,,,,,,,,10
0.5661312500000001,0.0,0.3298249999999998,4,0,0.22490019960505114,2.5960065597199584e-09,0.2474607542563362,0.4891974321793181,0.038441611363288115,,,,,,,10
0.5532249999999997,0.005,0.2640625,5,0,0.21310348509504373,0.01687709687530547,1.254947683067662e-16,0.17258849744226262,1.2139829369018581e-17,0.5974309205873881,,,,,,10
0.5601625000000005,0.005,0.27719999999999995,6,0,0.1472164455218411,7.787748711792907e-18,0.006567908198673974,0.16399247575713988,1.7074222116508939e-19,0.5261916560989232,0.15603151442342178,,,,,10
0.5626124999999998,0.005,0.26260624999999993,7,0,0.22920840650864166,0.0,5.896175835906296e-17,0.16879726799207792,0.0,0.5076553670689756,0.08444787914044818,0.009891079289856601,,,,10
0.5506000000000002,0.0025,0.2717874999999999,8,0,0.33988962201382805,0.0253215046320097,0.003053056758652945,0.11359463448744232,3.7977994615615654e-17,0.2807303202136881,0.05820661445891853,0.00042546720764772064,0.17877878022781277,,,10
0.5540375000000001,0.0025,0.2741999999999999,9,0,0.14458605900493562,0.007136922941939,4.635571455957112e-22,0.1952291834938741,0.0,0.4124723430159554,0.033809485571450124,0.01618533259373672,0.18853169847909562,0.0020489748990134594,,10
0.5473375,0.0025,0.2649875000000001,10,0,0.18050363338554937,0.0,2.9799461428594076e-21,0.01033106934043817,5.637478803656766e-18,0.294412211173019,5.157599093410513e-22,0.028620190551549685,0.30667850095509924,1.3023606600842547e-18,0.1794543945943446,10
0.5514874999999999,0.015,0.30303750000000007,0,1,1.0,,,,,,,,,,,10
0.5514874999999999,0.015,0.30303750000000007,1,1,0.9999999999999998,0.0,,,,,,,,,,10
0.5569500000000002,0.0125,0.3153875000000001,2,1,0.6540196324860692,5.551124275294767e-17,0.3459803675139309,,,,,,,,,10
0.5581687500000004,0.01,0.3071937500000001,3,1,0.6069289430103979,4.1620602748347115e-17,0.39305459244275637,1.646454684570009e-05,,,,,,,,10
0.5605687499999997,0.01,0.30016875000000004,4,1,0.5154514295053271,8.8082515129571e-06,0.3592808013466493,0.11413257818521569,0.01112638271129526,,,,,,,10
0.55409375,0.015,0.2434875000000001,5,1,0.3631525270104264,0.003073062357626555,1.6365305649923197e-15,2.607757430650276e-06,0.003042507037839546,0.6307292958367285,,,,,,10
0.5525625000000001,0.0125,0.24758125000000006,6,1,0.39334436062325057,2.6161551965930143e-19,2.0395827536157334e-18,2.4371848816460125e-17,0.018975073818256954,0.5876805655584927,7.793175096799503e-19,,,,,10
0.5782250000000001,0.0075,0.2800187499999999,7,1,0.15623072384343098,4.3365085492421095e-18,0.0952902288595595,1.7346034196968438e-18,0.013319982220362668,0.3996717470178685,0.17307473796439837,0.16241258009438003,,,,10
0.5554187500000002,0.015,0.24050000000000005,8,1,0.34448302559298066,0.0,0.0,1.1303505077585612e-21,0.01906473721846384,0.5999388050315376,0.036513432157018084,0.0,0.0,,,10
0.5581187499999998,0.0025,0.2927187499999998,9,1,0.09812017743279004,4.085670180965389e-17,0.1331884619703208,1.2417918332600334e-08,1.84453409375244e-19,0.2859420617548471,0.13870050395506953,0.0989548519739668,0.24509393049508732,2.7134301967509883e-17,,10
0.5507812500000002,0.0025,0.26836249999999995,10,1,0.1372790373603771,6.42172894938488e-07,0.09804338721255818,0.0,0.023145341067965584,0.4026318258980594,0.0,3.1245860184118054e-06,0.1701658850523673,3.902392866572352e-18,0.16873075664975926,10
