rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5594062499999998,0.0125,0.325975,0,0,1.0,,,,,,,,,,,10
0.7277937500000001,0.02,0.3100749999999999,1,0,0.5671027884709183,0.4328972115290817,,,,,,,,,,10
0.9010187500000021,0.0325,0.08077500000000008,2,0,0.09478499987233784,0.48811006723971095,0.4171049328879512,,,,,,,,,10
0.9726500000000031,0.0575,0.01498750000000001,3,0,0.04583452043383234,0.261398199015542,0.3739641256865407,0.31880315486408495,,,,,,,,10
0.9726500000000031,0.0575,0.01498750000000001,4,0,0.04583452043383234,0.261398199015542,0.3739641256865407,0.31880315486408495,0.0,,,,,,,10
0.9726500000000031,0.0575,0.01498750000000001,5,0,0.04583452043383234,0.261398199015542,0.3739641256865407,0.31880315486408495,0.0,0.0,,,,,,10
0.9721187500000021,0.0575,0.015218750000000019,6,0,0.0,0.24429831223920667,0.41259173493868917,0.3255660950855166,9.366978795589691e-17,0.0014478000874001305,0.01609605764918741,,,,,10
0.9721187500000021,0.0575,0.015218750000000019,7,0,0.0,0.24429831223920667,0.41259173493868917,0.3255660950855166,9.366978795589691e-17,0.0014478000874001305,0.01609605764918741,0.0,,,,10
0.9721187500000021,0.0575,0.015218750000000019,8,0,0.0,0.24429831223920667,0.41259173493868917,0.3255660950855166,9.366978795589691e-17,0.0014478000874001305,0.01609605764918741,0.0,0.0,,,10
0.9724312500000022,0.06,0.014968749999999998,9,0,1.346951695980079e-17,0.2363705776867498,0.3612428352030302,0.26646591386446655,1.6126059935419584e-05,1.1557386683492797e-05,0.0016697539489327162,3.0356129903357884e-18,0.0013096159117837163,0.13291361993841805,,10
0.9724312500000022,0.06,0.014968749999999998,10,0,1.346951695980079e-17,0.2363705776867498,0.3612428352030302,0.26646591386446655,1.6126059935419584e-05,1.1557386683492797e-05,0.0016697539489327162,3.0356129903357884e-18,0.0013096159117837163,0.13291361993841805,0.0,10
0.5637312500000001,0.015,0.33575000000000016,0,1,1.0,,,,,,,,,,,10
0.6819250000000001,0.0175,0.27513750000000003,1,1,0.886829547531053,0.11317045246894701,,,,,,,,,,10
0.9092875000000007,0.0275,0.12111875000000001,2,1,0.05186290862198212,0.22073446546337205,0.727402625914646,,,,,,,,,10
0.9715937500000027,0.0725,0.014475000000000016,3,1,0.00891289954628584,0.3863034580816769,0.25567323068463466,0.34911041168740276,,,,,,,,10
0.9715937500000027,0.0725,0.014475000000000016,4,1,0.00891289954628584,0.3863034580816769,0.25567323068463466,0.34911041168740276,0.0,,,,,,,10
0.9717312500000016,0.0775,0.014462500000000034,5,1,0.0014088012307421655,0.4007258985231513,0.17861963120746144,0.41351921816851234,8.880514398750218e-05,0.00563764572614522,,,,,,10
0.9708437500000021,0.1175,0.014581250000000035,6,1,6.397158158983865e-37,0.45282131706059053,0.0848737178360694,0.4078964608036515,0.0,4.610092507805078e-18,0.0544085042996885,,,,,10
0.9708437500000021,0.1175,0.014581250000000035,7,1,6.397158158983865e-37,0.45282131706059053,0.0848737178360694,0.4078964608036515,0.0,4.610092507805078e-18,0.0544085042996885,0.0,,,,10
0.9710562500000015,0.12,0.014625000000000032,8,1,4.304468448157141e-18,0.422670006728813,0.0709854800348557,0.43466644171178836,2.8703952783872977e-18,3.0172594917722515e-22,0.07167807152454299,3.1883813106054487e-18,1.8796215888803807e-18,,,10
0.9710562500000015,0.12,0.014625000000000032,9,1,4.304468448157141e-18,0.422670006728813,0.0709854800348557,0.43466644171178836,2.8703952783872977e-18,3.0172594917722515e-22,0.07167807152454299,3.1883813106054487e-18,1.8796215888803807e-18,0.0,,10
0.9710562500000015,0.12,0.014625000000000032,10,1,4.304468448157141e-18,0.422670006728813,0.0709854800348557,0.43466644171178836,2.8703952783872977e-18,3.0172594917722515e-22,0.07167807152454299,3.1883813106054487e-18,1.8796215888803807e-18,0.0,0.0,10
