rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5816687499999997,0.015,0.3049124999999999,0,0,1.0,,,,,,,,,,,10
0.5584125,0.01,0.30313749999999984,1,0,0.5319377873087862,0.46806221269121384,,,,,,,,,,10
0.534875,0.0025,0.28979374999999996,2,0,0.12640918159457426,0.5188347613310773,0.3547560570743486,,,,,,,,,10
0.5680437500000001,0.01,0.29878125000000016,3,0,0.4564399523949614,0.38264511291230335,0.1609148597383559,7.495437953446966e-08,,,,,,,,10
0.5900124999999999,0.005,0.2724312500000001,4,0,0.3651043294511103,0.05008228796583504,0.4044382869233034,4.262141709652145e-17,0.1803750956597511,,,,,,,10
0.53195625,0.005,0.3016562500000001,5,0,0.10188887875011461,0.2502339550881788,0.2805891331970366,1.387772563130943e-17,0.1302217810363627,0.23706625192830744,,,,,,10
0.5205375000000001,0.005,0.266125,6,0,0.08770620214323421,0.4756196270032013,0.24526904419931955,1.8251072303774873e-17,8.127381278747456e-16,0.135909091261556,0.05549603539268807,,,,,10
0.5686749999999999,0.005,0.2897625000000001,7,0,0.17871602877102782,0.12610769702118693,0.28948357960193827,4.1632756195777295e-17,0.11391128075221676,0.16252380648261566,0.1292571785595577,4.288114568116444e-07,,,,10
0.588225,0.005,0.2684125,8,0,0.36002858391089587,0.0020106159902670323,0.44190290257417,6.923874760641957e-18,0.1852661030384468,0.0074614723238403645,9.459830077058096e-07,0.0033291977684521967,1.7841092020233973e-07,,,10
0.5446,0.0025,0.25836875000000015,9,0,0.10322144112080472,0.02776022174622978,0.33515524246954737,4.734423927774156e-17,0.1910885226189786,0.05869186671514138,0.13652597733136096,0.06247217474171704,0.04347561380755323,0.04160893944866698,,10
0.5474750000000003,0.005,0.2844625000000002,10,0,0.1837343547306681,0.3846806406669601,0.302448389438892,2.5039675157096385e-17,0.03147869173806385,0.06184131767385065,0.02548734738262448,1.6857715413934135e-17,2.0574588537498542e-17,0.009957142203977462,0.0003721161649634397,10
0.5841249999999999,0.01,0.27315,0,1,1.0,,,,,,,,,,,10
0.5841249999999999,0.01,0.27315,1,1,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.5795500000000002,0.01,0.28882499999999994,2,1,0.591658898689874,0.27305000593190665,0.1352910953782194,,,,,,,,,10
0.5809124999999999,0.0125,0.28821874999999997,3,1,0.6074015428904828,0.2531661153616868,0.1394323417478305,5.015457702488681e-17,,,,,,,,10
0.5778124999999998,0.0075,0.29622500000000007,4,1,0.3990820994223541,0.30052601469317086,0.2848607907708685,0.0036636916449582072,0.011867403468648181,,,,,,,10
0.5761062499999996,0.0025,0.3009062500000001,5,1,0.3048585630558385,0.04360082329752467,0.5378563090632292,1.214049940224846e-17,0.0,0.11368430458340742,,,,,,10
0.5613187499999994,0.0,0.2910562499999999,6,1,0.12150400067991585,0.13606850437337772,0.6915761042964812,2.341964887972711e-17,0.0,0.048803915351909914,0.0020474752983152783,,,,,10
0.5294124999999998,0.0,0.3186749999999999,7,1,0.14118498305885327,0.07061136972962465,0.13673988232487602,0.06517139976856062,0.062117806460479534,0.054947023562761745,0.2652602832805701,0.20396725181427414,,,,10
0.5257562499999997,0.0,0.2787749999999997,8,1,0.0024630299461030915,0.018888244045941156,0.5415674308672866,0.004038913937340273,0.04974567613300247,0.27362799718211406,0.03611929231724137,3.5311222344597753e-06,0.07354588444873641,,,10
0.5405249999999999,0.0025,0.28221874999999985,9,1,0.04554031891996981,0.11409261163881229,0.4491633914587519,0.0,4.1637084277634447e-17,0.1143392022477813,0.19965206256964885,0.07721241316503587,1.0841766161297943e-20,6.071101876120786e-18,,10
0.5021624999999998,0.0,0.2800812499999997,10,1,0.00028109758743680884,0.09460632485518339,0.3198700787495728,3.094177809136708e-17,1.4203847245441593e-19,0.1604781477044455,0.24198758412921786,0.15110501736991547,3.29929309353706e-17,1.061089275188777e-18,0.03167174960422822,10
