rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5727625000000001,0.0125,0.3041000000000001,0,0,1.0,,,,,,,,,,,10
0.4893187499999997,0.015,0.3072250000000001,1,0,0.49999956787109373,0.5000004321289062,,,,,,,,,,10
0.5623312499999997,0.0125,0.3025562500000001,2,0,0.892482617020334,0.10751738297966537,3.8860863650820065e-16,,,,,,,,,10
0.3874000000000002,0.0025,0.27543749999999995,3,0,0.213485495672832,0.3899972686134724,1.1624462070880223e-17,0.39651723571369557,,,,,,,,10
0.35853749999999984,0.0025,0.28165625,4,0,0.0,3.0278182715857905e-07,0.0,0.6775699934000988,0.3224297038180743,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5794250000000002,0.01,0.2990999999999999,0,1,1.0,,,,,,,,,,,10
0.48289374999999957,0.0075,0.3077124999999999,1,1,0.4720640298530812,0.5279359701469188,,,,,,,,,,10
0.4753000000000003,0.0075,0.30398125,2,1,0.44743689855580454,0.5525631014441963,0.0,,,,,,,,,10
0.38908124999999977,0.0025,0.25701874999999985,3,1,0.22482952225639202,0.5311706495165708,6.492071030563656e-07,0.24399917901993412,,,,,,,,10
0.33366875000000007,0.0,0.2767874999999998,4,1,0.088473378450893,0.3220003128760527,1.3876770671224883e-17,0.4594175504157495,0.1301087582573049,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
