rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5769187500000001,0.015,0.31316874999999983,0,0,1.0,,,,,,,,,,,10
0.7023750000000009,0.0175,0.22640625000000011,1,0,0.049099337891137095,0.9509006621088628,,,,,,,,,,10
0.7818750000000009,0.0425,0.17972499999999986,2,0,0.6332441228076714,0.009197115712495145,0.35755876147983345,,,,,,,,,10
0.7818750000000009,0.0425,0.17972499999999986,3,0,0.6332441228076714,0.009197115712495145,0.35755876147983345,0.0,,,,,,,,10
0.7818750000000009,0.0425,0.17972499999999986,4,0,0.6332441228076714,0.009197115712495145,0.35755876147983345,0.0,0.0,,,,,,,10
0.7818750000000009,0.0425,0.17972499999999986,5,0,0.6332441228076714,0.009197115712495145,0.35755876147983345,0.0,0.0,0.0,,,,,,10
0.9706374999999997,0.0725,0.014943749999999957,6,0,0.0009162474733708311,2.5517302230106837e-05,0.01637670670812485,0.34970395752727057,0.41048421909794774,0.0004114799432412587,0.2220818719478148,,,,,10
0.9706374999999997,0.0725,0.014943749999999957,7,0,0.0009162474733708311,2.5517302230106837e-05,0.01637670670812485,0.34970395752727057,0.41048421909794774,0.0004114799432412587,0.2220818719478148,0.0,,,,10
0.9706374999999997,0.0725,0.014943749999999957,8,0,0.0009162474733708311,2.5517302230106837e-05,0.01637670670812485,0.34970395752727057,0.41048421909794774,0.0004114799432412587,0.2220818719478148,0.0,0.0,,,10
0.9706374999999997,0.0725,0.014943749999999957,9,0,0.0009162474733708311,2.5517302230106837e-05,0.01637670670812485,0.34970395752727057,0.41048421909794774,0.0004114799432412587,0.2220818719478148,0.0,0.0,0.0,,10
0.9706374999999997,0.0725,0.014943749999999957,10,0,0.0009162474733708311,2.5517302230106837e-05,0.01637670670812485,0.34970395752727057,0.41048421909794774,0.0004114799432412587,0.2220818719478148,0.0,0.0,0.0,0.0,10
0.57766875,0.015,0.33352500000000007,0,1,1.0,,,,,,,,,,,10
0.6610625,0.015,0.33561874999999963,1,1,0.8941564462004159,0.10584355379958409,,,,,,,,,,10
0.7915875000000002,0.0275,0.13869375000000012,2,1,0.37899291858023787,0.3680508485567404,0.2529562328630217,,,,,,,,,10
0.9698500000000003,0.0325,0.01633124999999999,3,1,1.1953328951652691e-17,1.2836953722228372e-16,0.34853623772292486,0.6514637622770749,,,,,,,,10
0.9680250000000005,0.035,0.01704375,4,1,1.7496039765236868e-20,2.772847056131622e-17,0.11341904124892886,0.8641310970453373,0.022449861705734177,,,,,,,10
0.9620124999999998,0.05,0.01889999999999998,5,1,0.224715619647645,0.08440543013476005,0.009345694255722872,0.28177352020587076,0.22283588707320165,0.17692384868279973,,,,,,10
0.9620124999999998,0.05,0.01889999999999998,6,1,0.224715619647645,0.08440543013476005,0.009345694255722872,0.28177352020587076,0.22283588707320165,0.17692384868279973,0.0,,,,,10
0.9620124999999998,0.05,0.01889999999999998,7,1,0.224715619647645,0.08440543013476005,0.009345694255722872,0.28177352020587076,0.22283588707320165,0.17692384868279973,0.0,0.0,,,,10
0.9620124999999998,0.05,0.01889999999999998,8,1,0.224715619647645,0.08440543013476005,0.009345694255722872,0.28177352020587076,0.22283588707320165,0.17692384868279973,0.0,0.0,0.0,,,10
0.9620124999999998,0.05,0.01889999999999998,9,1,0.224715619647645,0.08440543013476005,0.009345694255722872,0.28177352020587076,0.22283588707320165,0.17692384868279973,0.0,0.0,0.0,0.0,,10
0.9620124999999998,0.05,0.01889999999999998,10,1,0.224715619647645,0.08440543013476005,0.009345694255722872,0.28177352020587076,0.22283588707320165,0.17692384868279973,0.0,0.0,0.0,0.0,0.0,10
