rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5830999999999998,0.0175,0.29572500000000024,0,0,1.0,,,,,,,,,,,10
0.5860187500000003,0.005,0.2827437500000001,1,0,0.5360395222106298,0.46396047778937016,,,,,,,,,,10
0.61765625,0.01,0.27136875000000016,2,0,0.4842536584399463,0.27505063518769707,0.24069570637235665,,,,,,,,,10
0.63888125,0.0075,0.2759062500000003,3,0,0.24012582566905047,0.23000198571510477,0.2566393471180247,0.2732328414978201,,,,,,,,10
0.6243437500000006,0.0125,0.27543125000000024,4,0,0.5264951045600463,0.12548610853884765,0.31950925677288855,8.845906691350855e-18,0.02850953012821761,,,,,,,10
0.7404937500000003,0.0125,0.14483125000000005,5,0,0.024695130356550028,0.10166040013413512,0.30876209326229603,0.05457247000823278,0.0,0.5103099062387862,,,,,,10
0.7269875000000002,0.0125,0.14374375000000014,6,0,1.2877348825703115e-07,0.14276159430731253,0.20315430176397895,2.68383232113032e-18,0.026837924151809158,0.6272460510034112,2.1860110502627112e-17,,,,,10
0.7515000000000005,0.0175,0.13263124999999998,7,0,3.3321552542923445e-18,0.1115032624030849,0.17580737503389357,3.3145212722394934e-18,0.0008351763966880639,0.4654304505618595,0.007163413252523024,0.2392603223519511,,,,10
0.7707625000000011,0.03,0.1256750000000001,8,0,0.01919227119710184,0.08732241304702003,0.2456624813440826,0.0,3.180873876979612e-17,0.3406630012994355,0.0,0.1852818495234903,0.12187798358886986,,,10
0.7635375000000002,0.02,0.1265562500000001,9,0,0.004856963097180284,0.05108718890642732,0.1788736203689498,1.0517345626808611e-17,4.911722112488229e-06,0.4013134476439682,0.0033895884662135303,0.06969267997757839,0.18392933452857102,0.10685226528899903,,10
0.7699375000000009,0.0275,0.12386250000000004,10,0,1.4329413241084747e-17,0.04217788688532523,0.2421067436005326,0.006534180398764589,4.2004455273802224e-18,0.3519401136037164,1.6296213047812823e-07,0.13598941209867335,0.171609072447471,0.04964242800338647,6.897279941549601e-23,10
0.5827312499999998,0.015,0.2969250000000002,0,1,1.0,,,,,,,,,,,10
0.5857562500000006,0.01,0.27824375000000023,1,1,0.7897202192932002,0.21027978070679978,,,,,,,,,,10
0.6073875000000001,0.01,0.26780625,2,1,0.598830178720825,0.20814592704385906,0.19302389423531574,,,,,,,,,10
0.6464374999999998,0.005,0.25958124999999976,3,1,0.2448121320637564,0.22033803715773476,0.3220975297377573,0.21275230104075155,,,,,,,,10
0.646725,0.005,0.27838749999999995,4,1,0.10267232864271017,0.3596504281695232,0.35821079960322333,0.15180176617862107,0.027664677405922256,,,,,,,10
0.7378250000000003,0.015,0.14250000000000015,5,1,0.027424344380456708,0.09554519304780376,0.26850596701056445,0.009252089152668836,0.01409533279102467,0.5851770736174816,,,,,,10
0.7317062499999999,0.0125,0.14135000000000017,6,1,3.596333571852334e-07,0.154610207797985,0.2774313869688656,3.807085274594986e-07,0.0,0.5679576648912645,1.3877657606647018e-17,,,,,10
0.7565625000000007,0.0225,0.11451250000000013,7,1,0.005985932671150995,0.04980957482586447,0.24071581324759275,0.0127948398874562,0.013023761747475498,0.48806211378442194,2.4373779291062146e-18,0.18960796383603815,,,,10
0.7565500000000016,0.025,0.11544375000000011,8,1,0.0008020238084634889,0.016887709271571922,0.23221561824170805,2.6682871438851446e-17,0.00011408049895075042,0.5053362396138488,1.2296459107984932e-21,0.19895236739124392,0.0456919611742133,,,10
0.7528062500000009,0.0225,0.11970625000000014,9,1,4.094202693061097e-17,0.06213130278361771,0.23783293126953015,2.2061694221378783e-06,7.398523828094477e-07,0.5159454834708805,4.5005944215185926e-17,0.15974806973199857,0.02433926672216791,5.777634233095503e-17,,10
0.76458125,0.0275,0.11151875000000006,10,1,0.03145950194074396,0.0008160504964578554,0.18733785732897199,1.6296902302764733e-17,1.321138350367744e-07,0.46674848747064007,0.00017147551470153295,0.26170047600825336,0.05081635656289099,0.0009496409183234536,2.164518173797601e-08,10
