rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5776437499999998,0.0125,0.2828000000000001,0,0,1.0,,,,,,,,,,,10
0.5776437499999998,0.0125,0.2828000000000001,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.5779749999999997,0.0125,0.28187500000000015,2,0,0.9859605163786924,0.014039483621307493,0.0,,,,,,,,,10
0.5779749999999997,0.0125,0.28187500000000015,3,0,0.9859605163786924,0.014039483621307493,0.0,0.0,,,,,,,,10
0.5779749999999997,0.0125,0.28187500000000015,4,0,0.9859605163786924,0.014039483621307493,0.0,0.0,0.0,,,,,,,10
0.5779749999999997,0.0125,0.28187500000000015,5,0,0.9859605163786924,0.014039483621307493,0.0,0.0,0.0,0.0,,,,,,10
0.5779749999999997,0.0125,0.28187500000000015,6,0,0.9859605163786924,0.014039483621307493,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5779749999999997,0.0125,0.28187500000000015,7,0,0.9859605163786924,0.014039483621307493,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5176124999999999,0.0125,0.3375124999999998,8,0,0.012234914139408479,0.6049411191926178,9.189071009953154e-06,1.7342637761980477e-17,0.08453087916394494,0.008243076370191334,0.11519094378946723,1.838799115038034e-21,0.1748498782733603,,,10
0.5176124999999999,0.0125,0.3375124999999998,9,0,0.012234914139408479,0.6049411191926178,9.189071009953154e-06,1.7342637761980477e-17,0.08453087916394494,0.008243076370191334,0.11519094378946723,1.838799115038034e-21,0.1748498782733603,0.0,,10
0.5176124999999999,0.0125,0.3375124999999998,10,0,0.012234914139408479,0.6049411191926178,9.189071009953154e-06,1.7342637761980477e-17,0.08453087916394494,0.008243076370191334,0.11519094378946723,1.838799115038034e-21,0.1748498782733603,0.0,0.0,10
0.5753687499999998,0.015,0.2893562500000001,0,1,1.0,,,,,,,,,,,10
0.5753687499999998,0.015,0.2893562500000001,1,1,1.0,0.0,,,,,,,,,,10
0.5753687499999998,0.015,0.2893562500000001,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5800374999999999,0.015,0.31068750000000017,3,1,0.5428918616907321,0.35240440025410663,0.0014700545072776937,0.10323368354788334,,,,,,,,10
0.5800374999999999,0.015,0.31068750000000017,4,1,0.5428918616907321,0.35240440025410663,0.0014700545072776937,0.10323368354788334,0.0,,,,,,,10
0.5800374999999999,0.015,0.31068750000000017,5,1,0.5428918616907321,0.35240440025410663,0.0014700545072776937,0.10323368354788334,0.0,0.0,,,,,,10
0.5800374999999999,0.015,0.31068750000000017,6,1,0.5428918616907321,0.35240440025410663,0.0014700545072776937,0.10323368354788334,0.0,0.0,0.0,,,,,10
0.5800374999999999,0.015,0.31068750000000017,7,1,0.5428918616907321,0.35240440025410663,0.0014700545072776937,0.10323368354788334,0.0,0.0,0.0,0.0,,,,10
0.5800374999999999,0.015,0.31068750000000017,8,1,0.5428918616907321,0.35240440025410663,0.0014700545072776937,0.10323368354788334,0.0,0.0,0.0,0.0,0.0,,,10
0.5800374999999999,0.015,0.31068750000000017,9,1,0.5428918616907321,0.35240440025410663,0.0014700545072776937,0.10323368354788334,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5800374999999999,0.015,0.31068750000000017,10,1,0.5428918616907321,0.35240440025410663,0.0014700545072776937,0.10323368354788334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
