rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5654312500000004,0.0175,0.3057937499999999,0,0,1.0,,,,,,,,,,,10
0.56209375,0.0225,0.27040624999999996,1,0,0.3705714778348127,0.6294285221651874,,,,,,,,,,10
0.56209375,0.0225,0.27040624999999996,2,0,0.3705714778348127,0.6294285221651874,0.0,,,,,,,,,10
0.56209375,0.0225,0.27040624999999996,3,0,0.3705714778348127,0.6294285221651874,0.0,0.0,,,,,,,,10
0.56209375,0.0225,0.27040624999999996,4,0,0.3705714778348127,0.6294285221651874,0.0,0.0,0.0,,,,,,,10
0.56209375,0.0225,0.27040624999999996,5,0,0.3705714778348127,0.6294285221651874,0.0,0.0,0.0,0.0,,,,,,10
0.56209375,0.0225,0.27040624999999996,6,0,0.3705714778348127,0.6294285221651874,0.0,0.0,0.0,0.0,0.0,,,,,10
0.6573875000000001,0.035,0.23730625000000008,7,0,0.09661566755622591,0.3578508971676982,0.03728242641400422,0.2714336419997124,6.503271525579732e-16,0.2067563241414341,1.3802005241099394e-15,0.03006104272092583,,,,10
0.6573875000000001,0.035,0.23730625000000008,8,0,0.09661566755622591,0.3578508971676982,0.03728242641400422,0.2714336419997124,6.503271525579732e-16,0.2067563241414341,1.3802005241099394e-15,0.03006104272092583,0.0,,,10
0.8184875000000004,0.0425,0.20032499999999984,9,0,0.1421389717676906,1.3556601371569047e-10,0.09353096771075241,2.083341547980351e-10,0.36623734771633115,0.3574677906563143,3.9913849823534615e-12,0.017222255595836473,2.7835081862619407e-06,0.02339988340407491,,10
0.8184875000000004,0.0425,0.20032499999999984,10,0,0.1421389717676906,1.3556601371569047e-10,0.09353096771075241,2.083341547980351e-10,0.36623734771633115,0.3574677906563143,3.9913849823534615e-12,0.017222255595836473,2.7835081862619407e-06,0.02339988340407491,0.0,10
0.5632875000000003,0.0125,0.3063499999999998,0,1,1.0,,,,,,,,,,,10
0.5648937500000002,0.015,0.30250625,1,1,0.6159586461289835,0.3840413538710165,,,,,,,,,,10
0.5751812500000001,0.015,0.2989999999999999,2,1,0.10114458042110011,0.8988554195789,0.0,,,,,,,,,10
0.5750437500000001,0.02,0.30127500000000007,3,1,0.03571359103410988,0.9642864179123878,2.1657246277912086e-13,3.623612901824537e-11,,,,,,,,10
0.5750437500000001,0.02,0.30127500000000007,4,1,0.03571359103410988,0.9642864179123878,2.1657246277912086e-13,3.623612901824537e-11,0.0,,,,,,,10
0.8084625000000011,0.05,0.2047249999999999,5,1,0.008526191545238693,0.22562200007160182,9.109194589734418e-18,0.021581840459325655,0.36212221534144395,0.38214775258239014,,,,,,10
0.8089437500000018,0.06,0.2031062499999999,6,1,0.050608722465281406,0.22654375477727023,5.107039971155639e-17,0.0009426148356939011,0.33447406695457665,0.3874308409672071,1.047312390493636e-15,,,,,10
0.8089437500000018,0.06,0.2031062499999999,7,1,0.050608722465281406,0.22654375477727023,5.107039971155639e-17,0.0009426148356939011,0.33447406695457665,0.3874308409672071,1.047312390493636e-15,0.0,,,,10
0.8089437500000018,0.06,0.2031062499999999,8,1,0.050608722465281406,0.22654375477727023,5.107039971155639e-17,0.0009426148356939011,0.33447406695457665,0.3874308409672071,1.047312390493636e-15,0.0,0.0,,,10
0.8089437500000018,0.06,0.2031062499999999,9,1,0.050608722465281406,0.22654375477727023,5.107039971155639e-17,0.0009426148356939011,0.33447406695457665,0.3874308409672071,1.047312390493636e-15,0.0,0.0,0.0,,10
0.8089437500000018,0.06,0.2031062499999999,10,1,0.050608722465281406,0.22654375477727023,5.107039971155639e-17,0.0009426148356939011,0.33447406695457665,0.3874308409672071,1.047312390493636e-15,0.0,0.0,0.0,0.0,10
