rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5712375000000002,0.015,0.31445625000000016,0,0,1.0,,,,,,,,,,,10
0.5676875,0.015,0.3740312499999998,1,0,0.49833641367237225,0.5016635863276276,,,,,,,,,,10
0.8805062500000014,0.0175,0.06637500000000002,2,0,0.35886186589795505,3.7556911229610704e-16,0.6411381341020446,,,,,,,,,10
0.8820062500000005,0.0175,0.06901874999999998,3,0,0.23396323687633955,4.99508542709821e-16,0.7660367631236605,0.0,,,,,,,,10
0.8804750000000016,0.0175,0.06637500000000002,4,0,0.35960212526033103,1.4739394817942907e-17,0.6403978747396688,3.141460251181525e-16,5.1478384331621767e-17,,,,,,,10
0.9316875000000016,0.0475,0.03698125000000003,5,0,0.004400757783991639,0.06890057639751211,0.3834149609936181,9.649437282197026e-18,5.421037967481834e-19,0.5432837048248783,,,,,,10
0.9316875000000016,0.0475,0.03698125000000003,6,0,0.004400757783991639,0.06890057639751211,0.3834149609936181,9.649437282197026e-18,5.421037967481834e-19,0.5432837048248783,0.0,,,,,10
0.9316875000000016,0.0475,0.03698125000000003,7,0,0.004400757783991639,0.06890057639751211,0.3834149609936181,9.649437282197026e-18,5.421037967481834e-19,0.5432837048248783,0.0,0.0,,,,10
0.9316875000000016,0.0475,0.03698125000000003,8,0,0.004400757783991639,0.06890057639751211,0.3834149609936181,9.649437282197026e-18,5.421037967481834e-19,0.5432837048248783,0.0,0.0,0.0,,,10
0.9367937500000019,0.0575,0.034168750000000025,9,0,9.775972184939072e-18,0.033974167763420104,0.48694449794588907,1.4255873053096285e-20,2.661953266633201e-18,0.13714469618763495,0.002769887337423303,3.643946528236557e-18,3.311194909304529e-18,0.33916675076563263,,10
0.9367937500000019,0.0575,0.034168750000000025,10,0,9.775972184939072e-18,0.033974167763420104,0.48694449794588907,1.4255873053096285e-20,2.661953266633201e-18,0.13714469618763495,0.002769887337423303,3.643946528236557e-18,3.311194909304529e-18,0.33916675076563263,0.0,10
0.5742312499999997,0.01,0.30910624999999997,0,1,1.0,,,,,,,,,,,10
0.5742312499999997,0.01,0.30910624999999997,1,1,1.0,0.0,,,,,,,,,,10
0.8911937499999999,0.0125,0.06720625,2,1,0.2542528395271083,0.10437025174312044,0.6413769087297719,,,,,,,,,10
0.8851812500000006,0.0175,0.06511249999999996,3,1,0.4323078891213322,2.5465235392860603e-17,0.5676921108786679,1.5045416520043767e-21,,,,,,,,10
0.8851812500000006,0.0175,0.06511249999999996,4,1,0.4323078891213322,2.5465235392860603e-17,0.5676921108786679,1.5045416520043767e-21,0.0,,,,,,,10
0.9193500000000001,0.0175,0.042018749999999994,5,1,0.12530769807729164,0.11567330089086958,0.4213818940656321,3.543366665904776e-18,3.785693589674368e-18,0.3376371069662067,,,,,,10
0.9193500000000001,0.0175,0.042018749999999994,6,1,0.12530769807729164,0.11567330089086958,0.4213818940656321,3.543366665904776e-18,3.785693589674368e-18,0.3376371069662067,0.0,,,,,10
0.9200624999999999,0.0175,0.040718750000000005,7,1,0.11521284636133843,0.09686998028185939,0.4578676310974697,0.027112276034531767,2.604450997505985e-16,0.28868462767815534,0.0,0.014252638546645501,,,,10
0.920900000000001,0.0175,0.04226874999999999,8,1,0.15708763673294351,0.065730407587056,0.4115244500520385,0.004866769770757837,4.956117087033857e-18,0.3328325818367641,2.9722898938467992e-18,0.02795815402044003,6.6901582460618685e-18,,,10
0.9125812500000007,0.0225,0.04834375,9,1,1.7261397494271305e-22,1.4511958383685215e-06,0.4318425445416038,2.7072634526958346e-22,3.535991121678735e-15,0.280177108248295,1.5815708999755384e-15,2.427848671724018e-15,1.2486078883152092e-15,0.28797889601425486,,10
0.9179562499999991,0.03,0.044031250000000036,10,1,8.514560283259562e-23,0.0966963211712345,0.5561622586608004,0.0,6.745873796660734e-22,0.24459048001960706,0.0,1.4447111821734582e-07,4.722109020084195e-22,0.10255079567723989,1.1323145840653378e-17,10
