rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.59971875,0.015,0.30239374999999996,0,0,1.0,,,,,,,,,,,10
0.59971875,0.015,0.30239374999999996,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9623812500000022,0.065,0.020256249999999986,2,0,0.34982161340638945,0.06808131750773457,0.582097069085876,,,,,,,,,10
0.9647812500000011,0.065,0.0180875,3,0,0.48390113778506694,0.04882972246456226,0.25614124886313805,0.21112789088723258,,,,,,,,10
0.9647812500000011,0.065,0.0180875,4,0,0.48390113778506694,0.04882972246456226,0.25614124886313805,0.21112789088723258,0.0,,,,,,,10
0.9647812500000011,0.065,0.0180875,5,0,0.48390113778506694,0.04882972246456226,0.25614124886313805,0.21112789088723258,0.0,0.0,,,,,,10
0.9647812500000011,0.065,0.0180875,6,0,0.48390113778506694,0.04882972246456226,0.25614124886313805,0.21112789088723258,0.0,0.0,0.0,,,,,10
0.9647812500000011,0.065,0.0180875,7,0,0.48390113778506694,0.04882972246456226,0.25614124886313805,0.21112789088723258,0.0,0.0,0.0,0.0,,,,10
0.9647812500000011,0.065,0.0180875,8,0,0.48390113778506694,0.04882972246456226,0.25614124886313805,0.21112789088723258,0.0,0.0,0.0,0.0,0.0,,,10
0.9647812500000011,0.065,0.0180875,9,0,0.48390113778506694,0.04882972246456226,0.25614124886313805,0.21112789088723258,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9647812500000011,0.065,0.0180875,10,0,0.48390113778506694,0.04882972246456226,0.25614124886313805,0.21112789088723258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5962,0.0075,0.2918437499999998,0,1,1.0,,,,,,,,,,,10
0.7018125000000006,0.0125,0.34253124999999984,1,1,0.812705818752992,0.18729418124700806,,,,,,,,,,10
0.9604812500000024,0.0425,0.020924999999999992,2,1,0.5387599685528571,0.00995962051663051,0.45128041093051235,,,,,,,,,10
0.9604812500000024,0.0425,0.020924999999999992,3,1,0.5387599685528571,0.00995962051663051,0.45128041093051235,0.0,,,,,,,,10
0.9604812500000024,0.0425,0.020924999999999992,4,1,0.5387599685528571,0.00995962051663051,0.45128041093051235,0.0,0.0,,,,,,,10
0.9604812500000024,0.0425,0.020924999999999992,5,1,0.5387599685528571,0.00995962051663051,0.45128041093051235,0.0,0.0,0.0,,,,,,10
0.9604812500000024,0.0425,0.020924999999999992,6,1,0.5387599685528571,0.00995962051663051,0.45128041093051235,0.0,0.0,0.0,0.0,,,,,10
0.9604812500000024,0.0425,0.020924999999999992,7,1,0.5387599685528571,0.00995962051663051,0.45128041093051235,0.0,0.0,0.0,0.0,0.0,,,,10
0.9604812500000024,0.0425,0.020924999999999992,8,1,0.5387599685528571,0.00995962051663051,0.45128041093051235,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9671562499999999,0.0525,0.01771874999999999,9,1,0.00016339024154475367,0.1280493718316892,0.29828192683537447,0.3650000499852558,0.0002624220824882288,0.0006957989979523346,0.001100838915451887,0.0,0.11082503563090373,0.09562116547933956,,10
0.9699812500000022,0.065,0.01613749999999998,10,1,6.829479329158025e-18,0.12928835926108706,0.19623220899333654,0.022360253831456626,0.05838088252742773,0.04457142413784649,0.00010872953702383992,0.0007073994971115371,0.3585723354451843,0.18260601595088366,0.0071723908186420125,10
