rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5500062500000005,0.0075,0.30140000000000006,0,0,1.0,,,,,,,,,,,10
0.5500062500000005,0.0075,0.30140000000000006,1,0,1.0,0.0,,,,,,,,,,10
0.46866874999999986,0.0175,0.21893750000000026,2,0,0.5295025502398197,0.1151058384504338,0.3553916113097465,,,,,,,,,10
0.4791562500000001,0.025,0.19413125,3,0,0.02583747623181561,1.4662074532847811e-18,0.658487975180682,0.31567454858750243,,,,,,,,10
0.4791562500000001,0.025,0.19413125,4,0,0.02583747623181561,1.4662074532847811e-18,0.658487975180682,0.31567454858750243,0.0,,,,,,,10
0.4791562500000001,0.025,0.19413125,5,0,0.02583747623181561,1.4662074532847811e-18,0.658487975180682,0.31567454858750243,0.0,0.0,,,,,,10
0.4791562500000001,0.025,0.19413125,6,0,0.02583747623181561,1.4662074532847811e-18,0.658487975180682,0.31567454858750243,0.0,0.0,0.0,,,,,10
0.4791562500000001,0.025,0.19413125,7,0,0.02583747623181561,1.4662074532847811e-18,0.658487975180682,0.31567454858750243,0.0,0.0,0.0,0.0,,,,10
0.4829625000000001,0.025,0.20208125000000007,8,0,0.011555565752959412,0.003482281824959965,0.5825833770183473,0.29620333689208106,1.1242716598793384e-20,0.007163848103791716,5.355932961669917e-09,2.0426284930269066e-16,0.09901158505192767,,,10
0.4829625000000001,0.025,0.20208125000000007,9,0,0.011555565752959412,0.003482281824959965,0.5825833770183473,0.29620333689208106,1.1242716598793384e-20,0.007163848103791716,5.355932961669917e-09,2.0426284930269066e-16,0.09901158505192767,0.0,,10
0.4829625000000001,0.025,0.20208125000000007,10,0,0.011555565752959412,0.003482281824959965,0.5825833770183473,0.29620333689208106,1.1242716598793384e-20,0.007163848103791716,5.355932961669917e-09,2.0426284930269066e-16,0.09901158505192767,0.0,0.0,10
0.5480687500000001,0.01,0.3176499999999999,0,1,1.0,,,,,,,,,,,10
0.5480687500000001,0.01,0.3176499999999999,1,1,1.0,0.0,,,,,,,,,,10
0.44824375000000005,0.01,0.20403749999999987,2,1,0.29779134600523927,0.12947122672762978,0.5727374272671307,,,,,,,,,10
0.44824375000000005,0.01,0.20403749999999987,3,1,0.29779134600523927,0.12947122672762978,0.5727374272671307,0.0,,,,,,,,10
0.44824375000000005,0.01,0.20403749999999987,4,1,0.29779134600523927,0.12947122672762978,0.5727374272671307,0.0,0.0,,,,,,,10
0.4405062500000005,0.01,0.19977499999999992,5,1,0.01493669682255724,0.16685577352529582,0.8130007007627778,0.0049372138354846695,0.0002696150538846386,1.2807481022658097e-18,,,,,,10
0.4405062500000005,0.01,0.19977499999999992,6,1,0.01493669682255724,0.16685577352529582,0.8130007007627778,0.0049372138354846695,0.0002696150538846386,1.2807481022658097e-18,0.0,,,,,10
0.4396500000000003,0.01,0.19462500000000002,7,1,0.2958383718758309,0.07193731735412526,0.4559306705077207,0.0792748767895462,0.09701876347277699,3.38943362350432e-17,8.444258254835671e-22,3.016289061389132e-18,,,,10
0.4396500000000003,0.01,0.19462500000000002,8,1,0.2958383718758309,0.07193731735412526,0.4559306705077207,0.0792748767895462,0.09701876347277699,3.38943362350432e-17,8.444258254835671e-22,3.016289061389132e-18,0.0,,,10
0.3981000000000001,0.0125,0.18806874999999995,9,1,0.1035011090896158,0.061062541925415714,0.4329320499340719,2.8920288722708974e-16,0.2891894761047792,2.5167258303359156e-15,3.7333196687658056e-15,0.0032343607613829744,0.0076432380352547446,0.10243722414948495,,10
0.3981000000000001,0.0125,0.18806874999999995,10,1,0.1035011090896158,0.061062541925415714,0.4329320499340719,2.8920288722708974e-16,0.2891894761047792,2.5167258303359156e-15,3.7333196687658056e-15,0.0032343607613829744,0.0076432380352547446,0.10243722414948495,0.0,10
