rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5681874999999997,0.0175,0.30069374999999987,0,0,1.0,,,,,,,,,,,10
0.5681874999999997,0.0175,0.30069374999999987,1,0,1.0,0.0,,,,,,,,,,10
0.5681874999999997,0.0175,0.30069374999999987,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5681874999999997,0.0175,0.30069374999999987,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5681874999999997,0.0175,0.30069374999999987,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5681874999999997,0.0175,0.30069374999999987,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5681874999999997,0.0175,0.30069374999999987,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5681874999999997,0.0175,0.30069374999999987,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5681874999999997,0.0175,0.30069374999999987,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6599437500000004,0.025,0.20390624999999993,9,0,0.19668161479220364,0.019758156201084093,3.339267566254775e-07,0.10577656796424983,0.2567385123868737,6.335510216610894e-07,0.004404967591580176,0.0,0.281126030794688,0.1355131827915423,,10
0.6744499999999999,0.0275,0.20130625,10,0,0.19627441478517896,0.0044068702861445935,1.2954956829464766e-17,0.08184119953573453,0.24966111281916187,1.535088795255503e-17,0.0023470818309083217,0.012602046404651714,0.36274007089153854,0.09012720344668161,2.4828845523762925e-17,10
0.5656749999999993,0.0175,0.3092312499999999,0,1,1.0,,,,,,,,,,,10
0.5656749999999993,0.0175,0.3092312499999999,1,1,1.0,0.0,,,,,,,,,,10
0.5656749999999993,0.0175,0.3092312499999999,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5656749999999993,0.0175,0.3092312499999999,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5656749999999993,0.0175,0.3092312499999999,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5656749999999993,0.0175,0.3092312499999999,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5656749999999993,0.0175,0.3092312499999999,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5656749999999993,0.0175,0.3092312499999999,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5656749999999993,0.0175,0.3092312499999999,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5656749999999993,0.0175,0.3092312499999999,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5656749999999993,0.0175,0.3092312499999999,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
