rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5636562500000002,0.0075,0.31972500000000026,0,0,1.0,,,,,,,,,,,10
0.6710875000000002,0.03,0.2955874999999998,1,0,0.5837280945861066,0.4162719054138935,,,,,,,,,,10
0.8339750000000009,0.1125,0.23324999999999993,2,0,0.3336777033981911,0.33010826444822416,0.33621403215358464,,,,,,,,,10
0.906731250000001,0.31,0.16207499999999983,3,0,0.06198914618986179,0.4345962858280394,0.32110404202578613,0.18231052595631272,,,,,,,,10
0.8613812500000014,0.14,0.1860124999999997,4,0,0.09818533925518574,0.3253765150941689,0.184313251704392,0.11537246102169067,0.27675243292456275,,,,,,,10
0.46615000000000023,0.08,0.0856562499999998,5,0,5.825381524425052e-22,0.32076063980771424,2.0141661588553516e-06,1.6274136452079846e-23,4.648499974117619e-06,0.6792326975261523,,,,,,10
0.3814187500000004,0.1125,0.018543750000000057,6,0,0.0,1.246664024164968e-17,1.90232093414381e-18,3.74020077967407e-18,0.0,0.34615636616888773,0.6538436338311123,,,,,10
0.3817500000000002,0.1125,0.01808125000000006,7,0,3.0655446185424847e-19,9.471409143223505e-17,0.0,0.0,0.003974253804993919,0.32442075074925003,0.5808694254858552,0.09073556995990088,,,,10
0.38497500000000023,0.105,0.01967500000000007,8,0,8.974934939143718e-18,3.4697378402569525e-18,6.2462280681147666e-18,6.29999110180119e-22,0.0031350502628682574,0.26416894934866136,0.5006160099674293,0.23207999042104105,0.0,,,10
0.38188750000000027,0.1075,0.017412500000000063,9,0,7.079175435996202e-20,5.661732658720994e-17,0.0,0.00021208198341622807,0.003119318709023316,0.31454282320801413,0.5420758387252002,0.14004993737434604,1.2076030169445375e-17,3.54557193285035e-17,,10
0.3827562500000002,0.11,0.01764375000000006,10,0,8.259054066897935e-18,1.2712389629393511e-17,0.002492389803787257,1.158162194646105e-17,0.009183876640032613,0.3159584665489097,0.5537519784029661,0.11861328860430437,3.071240405391145e-18,0.0,9.66489661833706e-18,10
0.5671,0.01,0.2879500000000001,0,1,1.0,,,,,,,,,,,10
0.7158000000000005,0.0425,0.2879874999999998,1,1,0.4636562499999995,0.5363437500000006,,,,,,,,,,10
0.9040625000000013,0.295,0.18272499999999983,2,1,0.04338880530709913,0.43740106012724966,0.5192101345656513,,,,,,,,,10
0.9062750000000007,0.3075,0.1613187499999998,3,1,0.012769041143508674,0.4798388043943894,0.35420533747547867,0.15318681698662326,,,,,,,,10
0.8948062500000014,0.28,0.1657062499999996,4,1,6.937718658424212e-17,0.4217148133987417,0.3050204861967734,0.13086024766461923,0.14240445273986563,,,,,,,10
0.4527250000000006,0.0825,0.09283750000000024,5,1,0.0115413922523301,0.24642745408481953,0.024286618371500632,5.214584612406572e-18,0.0,0.7177445352913497,,,,,,10
0.38337500000000024,0.1075,0.028406249999999977,6,1,3.049484305008184e-16,4.607365065980123e-16,1.254030517781665e-19,0.0,6.735898864693591e-17,0.30797318343185087,0.6920268165681485,,,,,10
0.4049000000000003,0.1125,0.01868750000000007,7,1,0.011934119100052827,3.220867008151011e-17,0.08513716867979358,0.0,0.0034571591436006717,0.16827273960033168,0.4379775454277717,0.2932212680484494,,,,10
0.4093187500000004,0.11,0.02115625000000002,8,1,2.6537042654889263e-17,0.0020893600104582503,0.10160468822483168,4.533125442886854e-17,0.011374347940062063,0.1451510502475134,0.40463039984680116,0.33515015373033347,0.0,,,10
0.39983750000000035,0.105,0.021100000000000018,9,1,0.023214589301077053,4.1156008690934977e-16,0.05159963201316896,2.199347394325318e-22,6.366557890342112e-08,0.15614154011161274,0.42759855365719507,0.3414456212513669,0.0,7.567667820499632e-17,,10
0.4080750000000004,0.115,0.018993750000000073,10,1,0.02416778953989916,4.5330901744219415e-17,0.09333110964562398,1.1901326581785583e-17,0.006662241417500171,0.14153456932264702,0.4483247652639282,0.2859795248104018,4.8207492127764395e-17,3.229589541117967e-17,5.336177053820674e-18,10
